EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007352,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.005258,Normal,34.94,34.940000,21228.000000,13811.503782,2823934824078185206,null,0,1,0
3,15,5.004443,Normal,34.94,34.940000,21228.000000,13811.503782,14403042972698526843,null,0,1,0
4,20,5.080535,Normal,34.81,34.810000,21228.000000,13839.169143,17878160102696106270,null,0,1,0
5,25,5.054286,Normal,34.81,34.810000,21228.000000,13839.169143,4610383330787987577,null,0,1,0
6,30,5.118315,Normal,34.81,34.810000,21228.000000,13839.169143,8701421057794596400,null,0,1,0
7,35,5.028958,Normal,34.81,34.810000,21228.000000,13839.169143,15797882199865309802,null,0,1,0
8,40,5.005801,Normal,39.81,39.810000,20952.000000,12611.519909,14600615912853987757,null,0,1,0
9,45,5.005902,Normal,34.81,34.810000,21228.000000,13839.169143,3788433577263791445,null,0,1,0
10,50,5.215736,Normal,34.81,34.810000,21228.000000,13839.169143,4129780935194521104,null,0,1,0
11,55,5.109158,Normal,34.95,34.950000,21228.000000,13808.101955,7905422211105924433,null,0,1,0
12,60,5.027297,Normal,34.85,34.850000,21228.000000,13830.139850,1306624368982852578,null,0,1,0
13,66,5.219333,Normal,35,35.000000,21228.000000,13797.216049,7633987355444663507,null,0,1,0
14,71,5.054542,Normal,34.81,34.810000,21228.000000,13839.169143,11383595887154480455,null,0,1,0
15,76,5.104384,Normal,34.87,34.870000,21228.000000,13826.312628,1118803302290035392,null,0,1,0
16,81,5.219527,Normal,34.81,34.810000,21228.000000,13839.169143,6545918657111847597,null,0,1,0
17,86,5.098308,Normal,34.85,34.850000,21228.000000,13829.477240,8574458366804235977,null,0,1,0
18,91,5.029115,Normal,34.85,34.850000,21228.000000,13829.477240,3927530297353608797,null,0,1,0
19,96,5.173516,Normal,34.81,34.810000,21228.000000,13839.169143,7854921213113216922,null,0,1,0
20,101,5.006113,Normal,34.96,34.960000,21228.000000,13805.893905,4124120145789732392,null,0,1,0
21,5,5.003840,Normal,44.87,44.870000,21083.000000,11623.600000,8723278136865304665,null,1,1,0
22,10,5.005050,Normal,43.93,43.930000,20250.000000,11354.900000,4970148594231515670,null,1,1,0
23,15,5.004270,Normal,45,45.000000,20534.000000,11293.400000,6270648273501389222,null,1,1,0
