EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003976,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,20,10.007836,30.31,30.310000,21017.000000,14647.266971,8683817217222751575,null,0,1,0
3,30,10.014602,29.19,29.190000,20493.000000,14510.327843,9658482938002475941,null,0,1,0
4,40,10.004868,29.28,29.280000,20459.000000,14469.243013,14560498925330565640,null,0,1,0
5,50,10.003429,33.7,33.700000,21228.000000,14074.429735,12888482828633900124,null,0,1,0
6,60,10.011930,42.32,42.320000,21228.000000,12244.762139,11939284520565855590,null,0,1,0
7,70,10.004456,31.59,31.590000,21228.000000,14521.340908,12135412890423057526,null,0,1,0
8,80,10.003422,30.93,30.930000,20378.000000,14074.429735,4993873235968207703,null,0,1,0
9,90,10.013305,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
10,100,10.006999,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
11,110,10.013179,32.34,32.340000,20691.000000,13999.622419,14466959238729851565,null,0,1,0
12,120,10.008391,28.33,28.330000,20560.000000,14736.155511,3340881443049109106,null,0,1,0
13,130,10.020469,33.7,33.700000,21228.000000,14074.429735,6889066840515986752,null,0,1,0
14,140,10.005512,29.38,29.380000,20560.000000,14519.634688,10905844833752053842,null,0,1,0
15,150,10.004695,29.43,29.430000,20563.000000,14510.503870,17335528378572328179,null,0,1,0
16,160,10.005110,29.43,29.430000,20563.000000,14510.503870,3435098916178678327,null,0,1,0
17,170,10.005922,29.26,29.260000,21228.000000,15016.260788,11811219179734970740,null,0,1,0
18,180,10.004977,30,30.000000,20396.000000,14277.785032,4689840573181128039,null,0,1,0
19,190,10.023553,35.25,35.250000,20524.000000,13289.140614,7703947722224260684,null,0,1,0
20,200,10.007676,30.11,30.110000,19884.000000,13897.257791,1368933579064907053,null,0,1,0
21,10,10.030200,32.22,32.220000,20419.000000,13839.500000,6439873165248256756,null,1,1,0
22,20,10.004300,33.68,33.680000,20831.000000,13815.400000,11255561039145532449,null,1,1,0
23,30,10.004300,30.95,30.950000,20041.000000,13839.300000,16491404846762771235,null,1,1,0
24,40,10.004200,33.32,33.320000,20355.000000,13573.300000,4569552427967643073,null,1,1,0
25,50,10.004100,31.32,31.320000,19998.000000,13735.500000,5212968674792936681,null,1,1,0
26,60,10.004200,30.43,30.430000,20286.000000,14113.000000,8809107036824656699,null,1,1,0
27,70,10.003800,30.84,30.840000,19981.000000,13819.600000,18318205496014586814,null,1,1,0
28,80,10.003900,30.43,30.430000,20286.000000,14113.000000,8475595780277703759,null,1,1,0
29,90,10.012300,30.43,30.430000,20286.000000,14113.000000,7010006356403029524,null,1,1,0
30,100,10.003900,32.75,32.750000,20123.000000,13533.300000,4865856817145733078,null,1,1,0
31,110,10.006700,30.43,30.430000,20286.000000,14113.000000,17203968501971414076,null,1,1,0
32,120,10.004100,30.66,30.660000,20035.000000,13893.000000,8597393473032913291,null,1,1,0
33,130,10.005400,22,22.000000,19968.000000,15575.400000,4031486603802747199,null,1,1,0
34,140,10.015800,22.08,22.080000,19787.000000,15418.900000,13290656199866322310,null,1,1,0
35,150,10.003800,23.92,23.920000,20342.000000,15475.600000,2713397213389211724,null,1,1,0
36,160,10.023300,24.49,24.490000,20514.000000,15490.200000,1217610827600967305,null,1,1,0
37,170,10.003500,22,22.000000,19968.000000,15575.400000,1554359586382650457,null,1,1,0
38,180,10.005100,22,22.000000,19968.000000,15575.400000,648781915248680681,null,1,1,0
39,190,10.004800,31.63,31.630000,19707.000000,13473.600000,16638398006322666859,null,1,1,0
40,200,10.003500,22,22.000000,19968.000000,15575.400000,16267186620624485714,null,1,1,0
41,10,10.003700,29.83,29.830000,20059.000000,14075.500000,11502841505915629043,null,2,1,0
42,20,10.003100,32.08,32.080000,19565.000000,13288.900000,9540605019386224781,null,2,1,0
43,30,10.004000,30.82,30.820000,19760.000000,13669.400000,506689512661984095,null,2,1,0
44,40,10.003500,29.83,29.830000,20059.000000,14075.500000,16534604556155127503,null,2,1,0
45,50,10.021400,32.76,32.760000,20574.000000,13834.800000,632225661182783722,null,2,1,0
46,60,10.004100,23.34,23.340000,19763.000000,15149.500000,6850949390865010622,null,2,1,0
47,70,10.013400,38.08,38.080000,20574.000000,12740.300000,15198457927096911715,null,2,1,0
48,80,10.008900,28.91,28.910000,20910.000000,14864.700000,17825979045373130136,null,2,1,0
49,90,10.004200,24.74,24.740000,20162.000000,15173.400000,4723810937079056321,null,2,1,0
50,100,10.004100,23.34,23.340000,19763.000000,15149.500000,6876504994490512214,null,2,1,0
51,110,10.004900,22.55,22.550000,19588.000000,15171.900000,12965032630675581318,null,2,1,0
52,120,10.004900,23.17,23.170000,20273.000000,15576.400000,7833330356147767800,null,2,1,0
53,130,10.004100,24.59,24.590000,20088.000000,15149.100000,12949259034851379998,null,2,1,0
54,140,10.032200,24.12,24.120000,20052.000000,15216.300000,7310293692850578873,null,2,1,0
55,150,10.004100,24.59,24.590000,20088.000000,15149.100000,17407535116352790843,null,2,1,0
56,160,10.004300,24.12,24.120000,20052.000000,15216.300000,2686140342139759971,null,2,1,0
57,170,10.003800,23.28,23.280000,21228.000000,16286.500000,14411459692143185182,null,2,1,0
58,180,10.005000,22.55,22.550000,19588.000000,15171.900000,13843974745291129957,null,2,1,0
59,190,10.004200,24.64,24.640000,20325.000000,15316.700000,12596938664443895344,null,2,1,0
60,200,10.003400,23.66,23.660000,19787.000000,15105.500000,16292854963524244458,null,2,1,0
61,10,10.003900,29.4,29.400000,20002.000000,14122.100000,12710294232408245987,null,3,1,0
62,20,10.004400,32.77,32.770000,21228.000000,14271.900000,14141972750826331920,null,3,1,0
63,30,10.007600,29.4,29.400000,20002.000000,14122.100000,15280887202162191513,null,3,1,0
64,40,10.009300,29.04,29.040000,19893.000000,14116.700000,11044171371282847915,null,3,1,0
65,50,10.006300,31.32,31.320000,20832.000000,14307.500000,9492125232921463513,null,3,1,0
