EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010719,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.011689,11.69,11.690000,-340.000000,-379.761905,8683817217222751575,null,0,1,0
3,15,5.005773,28.57,28.570000,-315.000000,-405.000000,1109746989676116089,null,0,1,0
4,20,5.009401,11.62,11.620000,-340.000000,-379.523810,18425285283540328501,null,0,1,0
5,26,5.007718,32.79,32.790000,-305.000000,-405.000000,6070537763972133232,null,0,1,0
6,31,5.012529,42.11,42.110000,-285.000000,-405.000000,9428679558194670920,null,0,1,0
7,36,5.003687,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4815033675713270516,null,0,1,0
8,41,5.009462,18.6,18.600000,-345.000000,-409.166667,17005644216570439595,null,0,1,0
9,46,5.009309,31.57,31.570000,-285.000000,-374.985167,13587873258836728562,null,0,1,0
10,51,5.011702,28.57,28.570000,-315.000000,-405.000000,17389999200280525169,null,0,1,0
11,56,5.008966,32.79,32.790000,-305.000000,-405.000000,4509508309058852261,null,0,1,0
12,62,5.007691,41.81,41.810000,-300.000000,-425.416667,17622196867127684723,null,0,1,0
13,67,5.007602,44.35,44.350000,-285.000000,-411.407942,11134434632556175022,null,0,1,0
14,72,5.011787,18.52,18.520000,-340.000000,-402.978932,6354970817208354889,null,0,1,0
15,77,5.007948,28.57,28.570000,-315.000000,-405.000000,11532951346862068927,null,0,1,0
16,82,5.004875,28.57,28.570000,-315.000000,-405.000000,6461731958697619478,null,0,1,0
17,87,5.004971,30.65,30.650000,-310.000000,-405.000000,9522782602686057174,null,0,1,0
18,92,5.007949,44.64,44.640000,-280.000000,-405.000000,281880667954374288,null,0,1,0
19,97,5.012973,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
20,102,5.007309,28.94,28.940000,-315.000000,-406.153846,3925125927789875461,null,0,1,0
21,5,5.012270,38.46,38.460000,-300.000000,-415.385000,6439873165248256756,null,1,1,0
22,10,5.008760,35.48,35.480000,-310.000000,-420.000000,11255561039145532449,null,1,1,0
23,15,5.009000,35.48,35.480000,-310.000000,-420.000000,13537950976286585776,null,1,1,0
24,21,5.009840,44.62,44.620000,-290.000000,-419.390000,1543992123533599919,null,1,1,0
25,26,5.019410,37.5,37.500000,-300.000000,-412.500000,14009712684742254439,null,1,1,0
26,31,5.007690,26.68,26.680000,-335.000000,-424.375000,9152225097391836983,null,1,1,0
27,37,5.009060,24.82,24.820000,-340.000000,-424.375000,7175277100558198735,null,1,1,0
28,42,5.007620,26.68,26.680000,-335.000000,-424.375000,2292495127979684401,null,1,1,0
29,47,5.007820,26.68,26.680000,-335.000000,-424.375000,12353336544406195905,null,1,1,0
30,52,5.013780,32.06,32.060000,-335.000000,-442.403000,17448994907849059821,null,1,1,0
31,57,5.006880,30,30.000000,-325.000000,-422.500000,6888949807002558141,null,1,1,0
32,62,5.007590,34.88,34.880000,-315.000000,-424.875000,9374396757660423638,null,1,1,0
33,67,5.009100,22.73,22.730000,-330.000000,-405.000000,13907265756169155436,null,1,1,0
34,72,5.009310,22.73,22.730000,-330.000000,-405.000000,11493940730057896840,null,1,1,0
35,77,5.012330,29.05,29.050000,-325.000000,-419.429000,4428562916896014929,null,1,1,0
36,83,5.010270,40.98,40.980000,-305.000000,-430.000000,8321720839959387944,null,1,1,0
37,88,5.009260,22.73,22.730000,-330.000000,-405.000000,5992613297521055102,null,1,1,0
38,93,5.006360,26.56,26.560000,-320.000000,-405.000000,8023236762487525039,null,1,1,0
39,98,5.006880,34.75,34.750000,-310.000000,-417.739000,17709365391634200661,null,1,1,0
40,103,5.011640,28.97,28.970000,-315.000000,-406.250000,2891468109387488728,null,1,1,0
41,6,5.007940,23.88,23.880000,-335.000000,-415.000000,11502841505915629043,null,2,1,0
42,11,5.009200,26.14,26.140000,-330.000000,-416.250000,9540605019386224781,null,2,1,0
43,17,5.010000,29.23,29.230000,-325.000000,-420.000000,506689512661984095,null,2,1,0
44,22,5.007000,23.88,23.880000,-335.000000,-415.000000,16534604556155127503,null,2,1,0
45,27,5.011990,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,32,5.005940,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
47,37,5.009910,40.68,40.680000,-295.000000,-415.000000,15198457927096911715,null,2,1,0
48,42,5.011760,28.57,28.570000,-315.000000,-405.000000,17825979045373130136,null,2,1,0
49,47,5.012650,28.57,28.570000,-315.000000,-405.000000,4723810937079056321,null,2,1,0
50,53,5.008490,11.23,11.230000,-340.000000,-378.194000,6876504994490512214,null,2,1,0
51,58,5.008040,11.94,11.940000,-335.000000,-375.000000,18210573491555170095,null,2,1,0
52,63,5.009570,24.51,24.510000,-325.000000,-404.664000,18310438084227907491,null,2,1,0
53,68,5.010610,20.9,20.900000,-335.000000,-405.000000,15695196255329953912,null,2,1,0
54,73,5.008150,24.51,24.510000,-325.000000,-404.664000,3256587404299565694,null,2,1,0
55,78,5.006090,10.29,10.290000,-340.000000,-375.000000,9738056496211318590,null,2,1,0
56,83,5.014570,36.29,36.290000,-310.000000,-422.500000,12974657947360321160,null,2,1,0
57,88,5.009440,11.76,11.760000,-340.000000,-380.000000,8415698160189812708,null,2,1,0
58,93,5.007260,21.67,21.670000,-300.000000,-365.000000,11767685813072767370,null,2,1,0
59,98,5.012420,32.79,32.790000,-305.000000,-405.000000,859339823573228217,null,2,1,0
60,104,5.010400,19.12,19.120000,-340.000000,-405.000000,4659511992076355607,null,2,1,0
61,8,5.012570,24.56,24.560000,-325.000000,-404.821000,12710294232408245987,null,3,1,0
62,14,5.009110,13.21,13.210000,-340.000000,-384.902000,14141972750826331920,null,3,1,0
63,19,5.009390,23.08,23.080000,-325.000000,-400.000000,1719006136941430654,null,3,1,0
64,24,5.017990,25,25.000000,-320.000000,-400.000000,6769186538915359099,null,3,1,0
65,29,5.009390,13.21,13.210000,-340.000000,-384.902000,9897712778496640500,null,3,1,0
66,34,5.010750,30.65,30.650000,-310.000000,-405.000000,12708599660157171346,null,3,1,0
67,39,5.007280,26.92,26.920000,-325.000000,-412.500000,2431231695705378574,null,3,1,0
68,44,5.009480,28.57,28.570000,-315.000000,-405.000000,3326239608035484574,null,3,1,0
69,49,5.009020,26.33,26.330000,-300.000000,-378.986000,10086927291465755119,null,3,1,0
70,55,5.008810,13.21,13.210000,-340.000000,-384.902000,16918515949921773881,null,3,1,0
