EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.208013,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,13.875295,Normal,16.33,16.330000,2677953.000000,2240679.377527,15078742092357019551,null,0,1,0
3,28,14.153865,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
4,28,13.990711,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
5,42,14.020528,Normal,14.21,14.210000,2659476.000000,2281626.208758,1590788748286841215,null,0,1,0
6,42,14.022452,Normal,15.77,15.770000,2718618.000000,2289874.902922,16721045797214981759,null,0,1,0
7,55,13.358061,Normal,15.57,15.570000,2678391.000000,2261243.611858,2519084591061496828,null,0,1,0
8,56,13.605339,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
9,69,13.380027,Normal,15.81,15.810000,2659476.000000,2239084.954783,2565247473048312338,null,0,1,0
10,69,13.815785,Normal,14.21,14.210000,2659476.000000,2281626.208758,13377857855245749088,null,0,1,0
11,83,13.870843,Normal,14.21,14.210000,2659476.000000,2281626.208758,13825848417940456260,null,0,1,0
12,83,13.871719,Normal,14.21,14.210000,2659476.000000,2281626.208758,3203049053763300710,null,0,1,0
13,98,14.413302,Normal,18.76,18.760000,2749421.000000,2233616.055136,6257968461145497621,null,0,1,0
14,98,13.951100,Normal,14.21,14.210000,2659476.000000,2281532.961355,16156727729003196531,null,0,1,0
15,111,13.484339,Normal,14.21,14.210000,2659476.000000,2281626.208758,14650483197986330530,null,0,1,0
16,111,13.616602,Normal,14.83,14.830000,2660741.000000,2266283.852580,16109897264974501701,null,0,1,0
17,125,13.658637,Normal,14.21,14.210000,2659476.000000,2281626.208758,16711016103367448643,null,0,1,0
18,125,12.047803,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
19,139,13.791296,Normal,15.18,15.180000,2677953.000000,2271314.388827,13840029545858144229,null,0,1,0
20,139,13.447133,Normal,14.21,14.210000,2659476.000000,2281626.208758,17929093480509620781,null,0,1,0
21,153,13.814868,Normal,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,1,1
22,153,13.815175,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,1,1,1
23,167,13.853144,Normal,14.21,14.210000,2659476.000000,2281532.961355,16156727729003196531,null,0,2,0
24,167,13.853719,Normal,15.18,15.180000,2677953.000000,2271314.388827,13840029545858144229,null,0,2,0
25,180,13.681674,Normal,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,2,0
26,180,13.598473,Normal,14.21,14.210000,2678391.000000,2297671.087981,469510370491789691,null,0,2,0
27,194,13.795637,Normal,14.21,14.210000,2659476.000000,2281626.208758,14353931078366206268,null,0,2,0
28,194,13.771198,Normal,14.37,14.370000,2659476.000000,2277191.658637,18190895495517076215,null,0,2,0
29,208,13.580466,Normal,14,14.000000,2659476.000000,2287129.428502,1771877114393735117,null,0,2,1
