EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.183323,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.074192,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.200059,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,21,5.055073,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,27,5.233740,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,32,5.056204,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,37,5.218605,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,43,5.297169,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,48,5.221528,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,54,5.240861,Normal,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,59,5.071800,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,65,5.078160,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,70,5.052407,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,75,5.294330,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,81,5.171960,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,86,5.106863,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,92,5.286051,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,97,5.308218,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,103,5.282037,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,108,5.236054,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
