EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
180,385,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,2,2,1
181,392,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,2,2,1
182,400,23.34,23.340000,-33.200000,-40.950000,9159062346202483240,null,2,2,1
183,303,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,3,2,1
184,340,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,3,2,1
185,347,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,3,2,1
186,362,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,3,2,1
187,369,18.01,18.010000,-34.700000,-40.950000,12391406468313311635,null,3,2,1
188,377,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,3,2,1
189,385,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,3,2,1
190,392,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,3,2,1
191,400,18.01,18.010000,-34.700000,-40.950000,16462305118134796808,null,3,2,1
192,415,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,3,0
193,422,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,3,0
194,429,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,0,3,0
195,436,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,3,0
196,444,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,3,0
197,415,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,3,0
198,423,18.01,18.010000,-34.700000,-40.950000,9274112734422232259,2,1,3,0
199,430,18.01,18.010000,-34.700000,-40.950000,8377981177332969131,2,1,3,0
200,438,18.01,18.010000,-34.700000,-40.950000,13650819850745377396,2,1,3,0
201,445,18.01,18.010000,-34.700000,-40.950000,13425842319572370772,2,1,3,0
202,417,121371,121371.000000,-33.200000,-40328.300000,1053094112859599387,null,2,3,0
203,426,121371,121371.000000,-33.200000,-40328.300000,11051766073384804895,null,2,3,0
204,435,121371,121371.000000,-33.200000,-40328.300000,10719590067820862034,null,2,3,0
205,444,121371,121371.000000,-33.200000,-40328.300000,12189130178239761007,null,2,3,0
206,453,121371,121371.000000,-33.200000,-40328.300000,12001914281956886117,null,2,3,0
207,414,121371,121371.000000,-33.200000,-40328.300000,15047119107781140728,null,3,3,0
208,421,121371,121371.000000,-33.200000,-40328.300000,13597939726606526438,null,3,3,0
209,427,121371,121371.000000,-33.200000,-40328.300000,14631100884754577450,null,3,3,0
210,434,121371,121371.000000,-33.200000,-40328.300000,14704730000504207817,null,3,3,0
211,441,121371,121371.000000,-33.200000,-40328.300000,473963521930133224,null,3,3,0
212,461,18.01,18.010000,-34.700000,-40.950000,17785224882065800258,null,0,3,1
213,470,18.01,18.010000,-34.700000,-40.950000,1243312546751451054,null,0,3,1
214,478,18.01,18.010000,-34.700000,-40.950000,2234634951079446506,null,0,3,1
215,485,23.34,23.340000,-33.200000,-40.950000,1475265115887393055,null,0,3,1
216,493,18.01,18.010000,-34.700000,-40.950000,13488272498503420093,null,0,3,1
217,500,18.01,18.010000,-34.700000,-40.950000,11325572252836179841,null,0,3,1
218,508,18.01,18.010000,-34.700000,-40.950000,5463295037923186818,null,0,3,1
219,516,18.01,18.010000,-34.700000,-40.950000,2591696128963844472,null,0,3,1
220,461,18.01,18.010000,-34.700000,-40.950000,7930640922673636921,null,1,3,1
221,469,18.01,18.010000,-34.700000,-40.950000,3947266528780299108,null,1,3,1
222,477,18.01,18.010000,-34.700000,-40.950000,6137579909923081657,null,1,3,1
223,485,18.01,18.010000,-34.700000,-40.950000,7714613826009327445,null,1,3,1
224,493,18.01,18.010000,-34.700000,-40.950000,17112417395895202583,null,1,3,1
225,500,18.01,18.010000,-34.700000,-40.950000,5610971682072505430,null,1,3,1
226,508,18.01,18.010000,-34.700000,-40.950000,18234616724879256429,null,1,3,1
227,516,18.01,18.010000,-34.700000,-40.950000,9438726939959045594,null,1,3,1
228,461,18.01,18.010000,-34.700000,-40.950000,5809492193435160519,null,2,3,1
229,469,18.01,18.010000,-34.700000,-40.950000,8941609744571540239,null,2,3,1
230,477,18.01,18.010000,-34.700000,-40.950000,7239051470873621585,null,2,3,1
231,485,18.01,18.010000,-34.700000,-40.950000,2733258325099284578,null,2,3,1
232,493,18.01,18.010000,-34.700000,-40.950000,3491414819647919941,null,2,3,1
233,500,18.01,18.010000,-34.700000,-40.950000,6964266613390341992,null,2,3,1
234,508,18.01,18.010000,-34.700000,-40.950000,1466863681082659465,null,2,3,1
235,516,18.01,18.010000,-34.700000,-40.950000,9133630533087118775,null,2,3,1
236,462,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,3,3,1
237,469,18.01,18.010000,-34.700000,-40.950000,1880420194256064434,null,3,3,1
238,477,18.01,18.010000,-34.700000,-40.950000,11861453369076979749,null,3,3,1
239,485,18.01,18.010000,-34.700000,-40.950000,14774398446743255424,null,3,3,1
240,493,18.01,18.010000,-34.700000,-40.950000,8685103003986515448,null,3,3,1
241,500,18.01,18.010000,-34.700000,-40.950000,15548420066216509017,null,3,3,1
242,508,18.01,18.010000,-34.700000,-40.950000,14761611130644878235,null,3,3,1
243,516,18.01,18.010000,-34.700000,-40.950000,14452889969052921809,null,3,3,1
244,524,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,4,0
245,532,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,0,4,0
246,540,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,4,0
247,547,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,4,0
248,554,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,4,0
249,562,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,4,0
250,569,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,4,0
251,524,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,4,0
252,531,18.01,18.010000,-34.700000,-40.950000,9316799145851188294,2,1,4,0
253,539,18.01,18.010000,-34.700000,-40.950000,6962149414314999922,2,1,4,0
254,546,18.01,18.010000,-34.700000,-40.950000,11229182350521227182,2,1,4,0
255,554,18.01,18.010000,-34.700000,-40.950000,10709422651670981368,2,1,4,0
256,561,18.01,18.010000,-34.700000,-40.950000,9274112734422232259,2,1,4,0
257,569,18.01,18.010000,-34.700000,-40.950000,11677552007241727000,2,1,4,0
258,524,104391,104391.000000,-33.200000,-34691.100000,4041228947845610244,null,2,4,0
259,531,104391,104391.000000,-33.200000,-34691.100000,15042785659592305216,null,2,4,0
260,538,104391,104391.000000,-33.200000,-34691.100000,12393493717623906177,null,2,4,0
261,547,23.34,23.340000,-33.200000,-40.950000,14468295833071747302,null,2,4,0
262,556,23.34,23.340000,-33.200000,-40.950000,5466849774876781047,null,2,4,0
263,564,23.34,23.340000,-33.200000,-40.950000,9239641881150009209,null,2,4,0
264,573,23.34,23.340000,-33.200000,-40.950000,499915342735871916,null,2,4,0
265,523,80480.7,80480.700000,-33.200000,-26752.800000,9960913996576711426,null,3,4,0
266,530,80480.7,80480.700000,-33.200000,-26752.800000,9061450734913833312,null,3,4,0
267,537,80480.7,80480.700000,-33.200000,-26752.800000,18445284367271648831,null,3,4,0
268,544,80480.7,80480.700000,-33.200000,-26752.800000,247327468734103027,null,3,4,0
269,550,80480.7,80480.700000,-33.200000,-26752.800000,2772225894439608503,null,3,4,0
270,557,80480.7,80480.700000,-33.200000,-26752.800000,14425236131825313550,null,3,4,0
271,564,80480.7,80480.700000,-33.200000,-26752.800000,16808025175366728842,null,3,4,0
272,580,18.01,18.010000,-34.700000,-40.950000,9712015842478178051,null,0,4,1
273,589,18.01,18.010000,-34.700000,-40.950000,9389722010608579736,null,0,4,1
274,596,18.01,18.010000,-34.700000,-40.950000,5120357146377058533,null,0,4,1
275,605,18.01,18.010000,-34.700000,-40.950000,4266879520790255758,null,0,4,1
276,612,18.01,18.010000,-34.700000,-40.950000,9640453058106918677,null,0,4,1
277,620,18.01,18.010000,-34.700000,-40.950000,14193900100146711892,null,0,4,1
278,628,18.01,18.010000,-34.700000,-40.950000,11948925301900679210,null,0,4,1
279,580,18.01,18.010000,-34.700000,-40.950000,18406317028632573961,null,1,4,1
280,588,18.01,18.010000,-34.700000,-40.950000,6401021622783046355,null,1,4,1
281,597,111858,111858.210000,-34.700000,-38849.500000,7328420583158725990,null,1,4,1
282,604,18.01,18.010000,-34.700000,-40.950000,3830563213098807583,null,1,4,1
283,612,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,1,4,1
284,620,18.01,18.010000,-34.700000,-40.950000,13730482544008094224,null,1,4,1
285,628,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,1,4,1
286,580,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,2,4,1
287,588,18.01,18.010000,-34.700000,-40.950000,3337506392057178068,null,2,4,1
288,596,18.01,18.010000,-34.700000,-40.950000,5549507728851311078,null,2,4,1
289,604,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,2,4,1
290,612,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,2,4,1
291,620,18.01,18.010000,-34.700000,-40.950000,11294820499125514037,null,2,4,1
292,628,18.01,18.010000,-34.700000,-40.950000,205481401695453632,null,2,4,1
293,581,18.01,18.010000,-34.700000,-40.950000,7090811212709376975,null,3,4,1
294,587,1.79769e+308,,,-42186.000000,5943257993541957122,null,3,4,1
295,596,18.01,18.010000,-34.700000,-40.950000,16912882508201586920,null,3,4,1
296,604,1.79769e+308,,,-42186.000000,11888330670860472704,null,3,4,1
297,613,18.01,18.010000,-34.700000,-40.950000,8020251988435767421,null,3,4,1
298,620,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,3,4,1
299,636,18.01,18.010000,-34.700000,-40.950000,205481401695453632,null,0,5,0
300,643,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,5,0
301,650,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,0,5,0
302,658,18.01,18.010000,-34.700000,-40.950000,7996245778148271637,null,0,5,0
303,665,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,0,5,0
304,673,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,5,0
305,680,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,5,0
306,688,18.01,18.010000,-34.700000,-40.950000,11294820499125514037,null,0,5,0
307,695,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,5,0
308,703,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,5,0
309,710,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,0,5,0
310,717,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,5,0
311,725,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,5,0
312,731,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,5,0
313,739,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,0,5,0
314,747,18.01,18.010000,-34.700000,-40.950000,9389722010608579736,null,0,5,0
315,754,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,5,0
316,762,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,5,0
317,769,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,5,0
318,777,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,5,0
319,783,1.79769e+308,,,-42186.000000,5943257993541957122,null,0,5,0
320,790,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,5,0
321,799,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,0,5,0
322,806,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,0,5,0
323,813,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,0,5,0
324,821,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,5,0
325,830,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,5,0
326,837,18.01,18.010000,-34.700000,-40.950000,13730482544008094224,null,0,5,0
327,845,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,5,0
328,852,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,5,0
329,636,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,5,0
330,643,18.01,18.010000,-34.700000,-40.950000,205481401695453633,2,1,5,0
331,651,18.01,18.010000,-34.700000,-40.950000,9316799145851188294,2,1,5,0
332,658,18.01,18.010000,-34.700000,-40.950000,10709422651670981368,2,1,5,0
333,666,18.01,18.010000,-34.700000,-40.950000,4119977593566491815,2,1,5,0
334,673,18.01,18.010000,-34.700000,-40.950000,14435525882683381057,2,1,5,0
335,681,18.01,18.010000,-34.700000,-40.950000,1989493773585018538,2,1,5,0
336,688,18.01,18.010000,-34.700000,-40.950000,5795182131189996652,2,1,5,0
337,696,18.01,18.010000,-34.700000,-40.950000,9712015842478178050,2,1,5,0
