EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006278,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.005630,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.004183,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.005751,Normal,30.19,30.190000,33.627360,23.473889,12911295086759950527,null,0,1,0
5,25,5.006595,Normal,30.19,30.190000,33.627360,23.473889,16275269842957739503,null,0,1,0
6,30,5.010122,Normal,30.19,30.190000,33.627360,23.474291,8609448594415774881,null,0,1,0
7,35,5.007922,Normal,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
8,40,5.007284,Normal,25.09,25.090000,33.798940,25.319408,6912306756572927766,null,0,1,0
9,45,5.007140,Normal,25.09,25.090000,33.798940,25.319408,7976603390114396888,null,0,1,0
10,50,5.008094,Normal,24.93,24.930000,33.798940,25.372196,3108655051316202455,null,0,1,0
11,55,5.005311,Normal,29.23,29.230000,34.384730,24.333713,13318960775327945943,null,0,1,0
12,60,5.004406,Normal,34.47,34.470000,33.970520,22.259620,6867544390943514717,null,0,1,0
13,65,5.005397,Normal,24.59,24.590000,33.798940,25.489040,17306503891003107970,null,0,1,0
14,70,5.006519,Normal,24.59,24.590000,33.798940,25.489040,13278789315927285511,null,0,1,0
15,75,5.003936,Normal,34.47,34.470000,33.970520,22.259620,5525198016727502229,null,0,1,0
16,80,5.004668,Normal,35.34,35.340000,33.556310,21.698611,8193847222009847381,null,0,1,0
17,85,5.005763,Normal,35.71,35.710000,34.384730,22.105585,16713179287590568450,null,0,1,0
18,90,5.007321,Normal,25.45,25.450000,33.798940,25.198562,14096299058855192177,null,0,1,0
19,95,5.010358,Normal,25.96,25.960000,33.798940,25.025715,4260151693402664456,null,0,1,0
20,100,5.004218,Normal,31.3,31.300000,33.556310,23.052102,5519350693741757344,null,0,1,0
21,105,5.002865,Normal,38.86,38.860000,34.727890,21.234178,1415782907057990633,null,0,1,1
22,110,5.008166,Normal,28.88,28.880000,34.556310,24.576934,11256545043624235970,null,0,1,1
23,115,5.006569,Normal,26.21,26.210000,33.556310,24.761740,1729832649528396475,null,0,1,1
24,120,5.005659,Normal,26.21,26.210000,33.556310,24.761740,14063781047943587028,null,0,1,1
25,125,5.004596,Normal,34.99,34.990000,33.627360,21.861982,6119520883604182367,null,0,1,1
26,130,5.005462,Normal,31.97,31.970000,33.798940,22.991961,4108776199895793651,null,0,1,1
27,135,5.004246,Normal,33.74,33.740000,33.556310,22.235077,4900155835083522016,null,0,1,1
28,140,5.004283,Normal,33.74,33.740000,33.556310,22.235077,14354718635789429318,null,0,1,1
29,145,5.005153,Normal,27.65,27.650000,34.142100,24.702137,11156066307213442186,null,0,1,1
30,150,5.006252,Normal,26.69,26.690000,34.142100,25.029972,17885668884919614402,null,0,1,1
31,155,5.005434,Normal,30.52,30.520000,34.970520,24.296927,18384344126044790304,null,0,1,1
32,160,5.005017,Normal,41.53,41.530000,35.142100,20.545976,2597941321456097791,null,0,1,1
