EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020554,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.016710,Normal,42.71,42.710000,-15.000000,-21.406946,10101538263502436884,null,0,1,0
3,15,5.012875,Normal,34.13,34.130000,-15.000000,-20.119077,10346973009034893901,null,0,1,0
4,21,5.011588,Normal,34.13,34.130000,-15.000000,-20.119077,635589708496059671,null,0,1,0
5,26,5.013127,Normal,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
6,31,5.012931,Normal,34.13,34.130000,-15.000000,-20.119077,6762843893550650360,null,0,1,0
7,36,5.013203,Normal,34.13,34.130000,-15.000000,-20.119077,13290681019215308220,null,0,1,0
8,42,5.013006,Normal,34.13,34.130000,-15.000000,-20.119077,844706301316953147,null,0,1,0
9,47,5.013160,Normal,34.13,34.130000,-15.000000,-20.119077,2225858521084382651,null,0,1,0
10,52,5.013109,Normal,34.13,34.130000,-15.000000,-20.119077,281880667954374288,null,0,1,0
11,57,5.053991,Normal,34.13,34.130000,-15.000000,-20.119077,16450644818478286277,null,0,1,0
12,63,5.014017,Normal,34.13,34.130000,-15.000000,-20.119077,13964071529318666704,null,0,1,0
13,68,5.020515,Normal,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
14,73,5.012306,Normal,34.13,34.130000,-15.000000,-20.119077,5643427149002281568,null,0,1,0
15,78,5.012904,Normal,34.13,34.130000,-15.000000,-20.119077,13575339350133640537,null,0,1,0
16,84,5.021424,Normal,36.3,36.300000,-15.000000,-20.444482,12351453347240979420,null,0,1,0
17,89,5.013058,Normal,34.13,34.130000,-15.000000,-20.119077,18392939659909934726,null,0,1,0
18,94,5.017828,Normal,33.98,33.980000,-15.000000,-20.097566,5988662020493846908,null,0,1,0
19,99,5.013066,Normal,42.66,42.660000,-15.000000,-21.398340,1623244546767396693,null,0,1,0
20,105,5.031792,Normal,33.98,33.980000,-15.000000,-20.097566,14560498925330565640,null,0,1,0
21,5,5.014030,Normal,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.012930,Normal,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.013100,Normal,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.013560,Normal,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.057430,Normal,42.79,42.790000,-15.000000,-21.418900,5422601811110845924,null,1,1,0
26,31,5.012900,Normal,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.013930,Normal,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.042860,Normal,42.79,42.790000,-15.000000,-21.418900,12514955137408797677,null,1,1,0
29,47,5.013400,Normal,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.013620,Normal,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.013210,Normal,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,63,5.021180,Normal,42.54,42.540000,-15.000000,-21.380300,16655313693168279273,null,1,1,0
33,68,5.021450,Normal,42.54,42.540000,-15.000000,-21.380300,18239881928142329749,null,1,1,0
34,73,5.011410,Normal,42.85,42.850000,-15.000000,-21.428100,13325998968531994933,null,1,1,0
35,78,5.026630,Normal,34.13,34.130000,-15.000000,-20.119100,6028680438618298415,null,1,1,0
36,84,5.010430,Normal,34.13,34.130000,-15.000000,-20.119100,1722926024359159618,null,1,1,0
37,89,5.019680,Normal,34.13,34.130000,-15.000000,-20.119100,12696414870430616087,null,1,1,0
38,94,5.015440,Normal,35.52,35.520000,-15.000000,-20.327300,10548312506104711400,null,1,1,0
39,99,5.011850,Normal,34.13,34.130000,-15.000000,-20.119100,8111140393775476716,null,1,1,0
40,104,5.011950,Normal,34.13,34.130000,-15.000000,-20.119100,4265300667796984626,null,1,1,0
41,5,5.014230,Normal,42.79,42.790000,-15.000000,-21.418900,17808874148426417796,null,2,1,0
42,10,5.015080,Normal,42.79,42.790000,-15.000000,-21.418900,11633543647495200375,null,2,1,0
43,15,5.013470,Normal,42.79,42.790000,-15.000000,-21.418900,5640172564576391019,null,2,1,0
44,21,5.013230,Normal,42.79,42.790000,-15.000000,-21.418900,13442604047210902029,null,2,1,0
45,26,5.012930,Normal,42.79,42.790000,-15.000000,-21.418900,16329590515646545778,null,2,1,0
46,31,5.013270,Normal,42.79,42.790000,-15.000000,-21.418900,16422045157006476828,null,2,1,0
47,36,5.013320,Normal,42.79,42.790000,-15.000000,-21.418900,1292803100521324247,null,2,1,0
48,42,5.013090,Normal,42.79,42.790000,-15.000000,-21.418900,11232986886821222809,null,2,1,0
49,47,5.013150,Normal,42.79,42.790000,-15.000000,-21.418900,5047879259615584793,null,2,1,0
50,52,5.029830,Normal,42.79,42.790000,-15.000000,-21.418900,13006994213255628632,null,2,1,0
51,57,5.012600,Normal,42.79,42.790000,-15.000000,-21.418900,7339132837941009137,null,2,1,0
52,63,5.012340,Normal,42.79,42.790000,-15.000000,-21.418900,879086734624911036,null,2,1,0
53,68,5.025080,Normal,42.79,42.790000,-15.000000,-21.418900,2855138295260393130,null,2,1,0
54,73,5.012060,Normal,42.79,42.790000,-15.000000,-21.418900,10661022644717239942,null,2,1,0
