EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005127,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.005960,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,30,10.004337,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
4,40,10.003562,94.69,94.690000,527.000000,28.000000,6709727013648302845,null,0,1,0
5,50,10.004791,94.69,94.690000,527.000000,28.000000,12477530550632405707,null,0,1,0
6,60,10.004189,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
7,70,10.011326,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,1,0
8,80,10.004385,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
9,90,10.006693,88.04,88.040000,230.000000,27.500000,16832464135030190944,null,0,1,0
10,100,10.024456,88.04,88.040000,230.000000,27.500000,1152501140341691617,null,0,1,0
11,110,10.013864,88.04,88.040000,230.000000,27.500000,3149268700206295337,null,0,1,0
12,120,10.007091,88.04,88.040000,230.000000,27.500000,2048811407612508839,null,0,1,0
13,130,10.030098,88.04,88.040000,230.000000,27.500000,13349432538688986171,null,0,1,0
14,140,10.005552,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
15,150,10.010465,94.88,94.880000,527.000000,27.000000,13736173804015590638,null,0,1,0
16,160,10.009322,88.25,88.250000,230.000000,27.030000,18407422710834074937,null,0,1,0
17,170,10.006428,88.04,88.040000,230.000000,27.500000,5401555738643040002,null,0,1,0
18,180,10.010693,94.87,94.870000,527.000000,27.020667,7901764443252976526,null,0,1,0
19,190,10.006249,94.88,94.880000,527.000000,27.000000,4167939644347090976,null,0,1,0
20,200,10.004207,84.84,84.840000,230.000000,34.875000,17082000987264975141,null,0,1,0
21,10,10.004800,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,20,10.003400,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
23,30,10.006200,88.56,88.560000,236.000000,27.000000,5618135918108975868,null,1,1,0
24,40,10.004500,88.56,88.560000,236.000000,27.000000,14451080528597731927,null,1,1,0
