EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019067,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.019397,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
3,15,5.026288,Normal,28.31,28.310000,6826.000000,4893.326704,9658482938002475941,null,0,1,0
4,20,5.020192,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
5,25,5.022253,Normal,28.31,28.310000,6826.000000,4893.326704,14770251354950928531,null,0,1,0
6,31,5.022091,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
7,36,5.019982,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
8,41,5.025771,Normal,28.31,28.310000,6826.000000,4893.326704,5834950261831871145,null,0,1,0
9,46,5.020449,Normal,29.3,29.300000,6825.999996,4825.992729,10346973009034893901,null,0,1,0
10,51,5.017403,Normal,28.36,28.360000,6825.999998,4890.223426,3895283216737288575,null,0,1,0
11,56,5.026150,Normal,28.31,28.310000,6826.000000,4893.326704,17254147022443499681,null,0,1,0
12,62,5.018413,Normal,28.31,28.310000,6826.000000,4893.326704,15495703117619861868,null,0,1,0
13,67,5.020608,Normal,28.31,28.310000,6825.999999,4893.342480,10926055034921966546,null,0,1,0
14,72,5.026018,Normal,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
15,77,5.026113,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
16,82,5.020475,Normal,28.31,28.310000,6826.000000,4893.326704,1894762743428622621,null,0,1,0
17,87,5.018493,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
18,93,5.025124,Normal,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
19,98,5.019795,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
20,103,5.022597,Normal,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
21,5,5.036990,Normal,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,1,0
22,10,5.029420,Normal,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,15,5.029010,Normal,33.41,33.410000,6826.000000,4545.180000,13537950976286585776,null,1,1,0
24,20,5.029380,Normal,33.41,33.410000,6826.000000,4545.180000,1543992123533599919,null,1,1,0
25,26,5.029860,Normal,33.41,33.410000,6826.000000,4545.180000,14009712684742254439,null,1,1,0
26,31,5.027020,Normal,33.25,33.250000,6912.000000,4613.670000,9152225097391836983,null,1,1,0
27,36,5.016540,Normal,33.75,33.750000,6968.000000,4616.430000,7175277100558198735,null,1,1,0
28,41,5.028210,Normal,33.25,33.250000,6912.000000,4613.670000,10916087405892859718,null,1,1,0
29,46,5.027760,Normal,33.25,33.250000,6912.000000,4613.670000,9543194682814193745,null,1,1,0
30,51,5.030820,Normal,33.25,33.250000,6912.000000,4613.670000,17608610080010624073,null,1,1,0
31,57,5.020150,Normal,33.44,33.440000,6826.000000,4543.400000,4296045147399869194,null,1,1,0
32,62,5.025780,Normal,33.25,33.250000,6912.000000,4613.670000,3684839894587016456,null,1,1,0
33,67,5.020220,Normal,33.34,33.340000,6826.000000,4550.500000,1749019705656394417,null,1,1,0
34,72,5.017090,Normal,29.92,29.920000,6826.000000,4783.380000,10860709108795919391,null,1,1,0
35,77,5.017350,Normal,29.92,29.920000,6826.000000,4783.380000,1855844542740062556,null,1,1,0
36,82,5.026620,Normal,30.32,30.320000,6826.000000,4756.230000,13530117294576446896,null,1,1,0
37,88,5.025850,Normal,30.75,30.750000,6826.000000,4726.710000,11878923711698671886,null,1,1,0
38,93,5.021220,Normal,29.92,29.920000,6826.000000,4783.380000,7501061311799135918,null,1,1,0
39,98,5.021010,Normal,28.46,28.460000,6826.000000,4883.610000,5496063969128020257,null,1,1,0
40,103,5.019680,Normal,28.53,28.530000,6826.000000,4878.660000,10799528746662844437,null,1,1,0
41,5,5.026000,Normal,29.62,29.620000,6626.000000,4663.320000,11502841505915629043,null,2,1,0
42,10,5.029210,Normal,29.62,29.620000,6626.000000,4663.320000,9540605019386224781,null,2,1,0
43,15,5.026550,Normal,37.33,37.330000,7364.000000,4614.880000,506689512661984095,null,2,1,0
44,20,5.024950,Normal,33.53,33.530000,7016.000000,4663.320000,16534604556155127503,null,2,1,0
45,25,5.014110,Normal,34.49,34.490000,6826.000000,4471.990000,632225661182783722,null,2,1,0
46,31,5.014470,Normal,29.19,29.190000,6826.000000,4833.250000,6850949390865010622,null,2,1,0
47,36,5.014430,Normal,40.61,40.610000,6826.000000,4054.000000,15198457927096911715,null,2,1,0
48,41,5.014430,Normal,29.19,29.190000,6826.000000,4833.250000,17825979045373130136,null,2,1,0
