EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003303,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.003130,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,15,5.002486,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
4,20,5.002263,2.29,2.290000,175.000000,171.000000,12911295086759950527,null,0,1,0
5,25,5.003041,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
6,30,5.002498,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,1,0
7,35,5.002312,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,1,0
8,40,5.005023,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,1,0
9,45,5.005122,2.82,2.820000,177.000000,172.000000,12738985169681797412,null,0,1,0
10,50,5.006046,4.47,4.470000,179.000000,171.000000,8609448594415774881,null,0,1,0
11,55,5.002896,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
12,60,5.002519,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,1,0
13,65,5.002521,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,1,0
14,70,5.002927,3.89,3.890000,178.000000,171.074941,3773182470468751137,null,0,1,0
15,75,5.003109,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
16,80,5.002704,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
17,85,5.003019,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
18,90,5.003220,3.88,3.880000,178.000000,171.092364,10932394299006356428,null,0,1,0
19,95,5.002572,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
20,100,5.002514,1.15,1.150000,174.000000,172.000000,2361001764338406929,null,0,1,0
21,105,5.002797,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
22,110,5.003009,4.47,4.470000,179.000000,171.000000,208295381678645348,null,0,1,1
23,115,5.004468,5,5.000000,180.000000,171.000000,68196148108170671,null,0,1,1
24,120,5.004639,5,5.000000,180.000000,171.000000,16021220520908938324,null,0,1,1
25,125,5.003931,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
26,130,5.003756,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,0,1,1
27,135,5.002652,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
28,140,5.002544,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,0,1,1
29,145,5.003430,5.52,5.520000,181.000000,171.000000,15454404237615771347,null,0,1,1
30,150,5.002622,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,0,1,1
31,155,5.002385,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,1,1
32,160,5.002473,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,0,1,1
33,165,5.002601,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
34,170,5.002608,3.39,3.390000,177.000000,171.000000,18227088235143460563,null,0,1,1
35,175,5.002434,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,0,1,1
36,180,5.002269,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,0,1,1
37,185,5.003412,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
38,190,5.002387,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,0,1,1
39,195,5.002519,2.82,2.820000,177.000000,172.000000,908576745444654107,null,0,1,1
40,200,5.002660,5.44,5.440000,181.000000,171.157480,15562335680913559947,null,0,1,1
41,205,5.003124,3.91,3.910000,179.000000,172.000000,17576490463321156344,null,0,1,1
42,210,5.003416,3.91,3.910000,179.000000,172.000000,17083827801662897803,null,0,1,1
43,215,5.003535,3.91,3.910000,179.000000,172.000000,15092131847349631698,null,0,1,1
44,220,5.003514,3.91,3.910000,179.000000,172.000000,12397948984793648744,null,0,1,1
45,225,5.003446,3.91,3.910000,179.000000,172.000000,11629278684896560006,null,0,1,1
46,230,5.003480,3.91,3.910000,179.000000,172.000000,12812768889614398236,null,0,1,1
47,235,5.003511,3.91,3.910000,179.000000,172.000000,12853715011468232685,null,0,1,1
48,240,5.003219,3.91,3.910000,179.000000,172.000000,10071956973682322149,null,0,1,1
49,245,5.003294,3.91,3.910000,179.000000,172.000000,12493066105930502497,null,0,1,1
50,250,5.003515,3.91,3.910000,179.000000,172.000000,11468499749350579832,null,0,1,1
51,255,5.003468,3.91,3.910000,179.000000,172.000000,9710410395127312038,null,0,1,1
52,260,5.002399,5.83,5.830000,182.000000,171.384615,17512111849412394149,null,0,1,1
53,265,5.002626,3.39,3.390000,177.000000,171.000000,14255371268005408566,null,0,1,1
54,270,5.005613,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,0,1,1
55,275,5.002901,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,0,1,1
56,280,5.002896,3.39,3.390000,177.000000,171.000000,3861752144947393041,null,0,1,1
57,285,5.003499,2.82,2.820000,177.000000,172.000000,11331964020747440148,null,0,1,1
58,290,5.002968,3.39,3.390000,177.000000,171.000000,3590805893628455507,null,0,1,1
59,295,5.002781,3.05,3.050000,177.000000,171.600000,6806479729495699904,null,0,1,1
60,300,5.003156,1.15,1.150000,174.000000,172.000000,5239146027167741,null,0,1,1
61,305,5.003119,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,0,1,1
62,310,5.006972,1.15,1.150000,174.000000,172.000000,4892665649273005770,null,0,1,1
63,315,5.003104,1.15,1.150000,174.000000,172.000000,13893507756337654129,null,0,1,1
64,320,5.003094,1.15,1.150000,174.000000,172.000000,8985771978122183414,null,0,1,1
65,325,5.003045,1.15,1.150000,174.000000,172.000000,6196007192072199074,null,0,1,1
66,330,5.003110,1.15,1.150000,174.000000,172.000000,14311993987008624982,null,0,1,1
67,335,5.007077,1.15,1.150000,174.000000,172.000000,7813265709759407717,null,0,1,1
68,340,5.003200,4.74,4.740000,180.000000,171.476190,7043431018686824672,null,0,1,1
69,345,5.002413,4.47,4.470000,179.000000,171.000000,5381088870913297978,null,0,1,1
70,350,5.006000,3.24,3.240000,177.000000,171.263158,11576317540488139471,null,0,1,1
71,355,5.001597,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,0,1,1
72,360,5.002895,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,0,1,1
73,365,5.002609,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,0,1,1
74,370,5.002595,1.15,1.150000,174.000000,172.000000,17580934249437523517,null,0,1,1
75,376,5.002416,5.52,5.520000,181.000000,171.000000,15454404237615771347,null,0,2,0
76,381,5.002811,3.89,3.890000,178.000000,171.074941,3773182470468751137,null,0,2,0
77,386,5.002712,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,2,0
78,391,5.002654,1.72,1.720000,174.000000,171.000000,9328298672788675529,null,0,2,0
79,396,5.002624,1.72,1.720000,174.000000,171.000000,6416930960952946596,null,0,2,0
80,401,5.002642,1.15,1.150000,174.000000,172.000000,12099460987719433523,null,0,2,0
81,406,5.002860,1.15,1.150000,174.000000,172.000000,3613194254099988187,null,0,2,0
82,411,5.002935,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,2,0
83,416,5.002848,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,2,0
84,421,5.006718,3.24,3.240000,177.000000,171.263158,11576317540488139471,null,0,2,0
85,426,5.002552,1.15,1.150000,174.000000,172.000000,7738430330431422960,null,0,2,0
86,431,5.002263,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,2,0
87,436,5.002446,3.93,3.930000,178.000000,171.000000,17199084701349780394,null,0,2,1
88,441,5.002535,3.93,3.930000,178.000000,171.000000,9461798864531662893,null,0,2,1
89,446,5.002445,2.71,2.710000,176.000000,171.235294,12198398097048097506,null,0,2,1
90,451,5.002642,5,5.000000,180.000000,171.000000,15971085628838958892,null,0,2,1
