EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021487,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.031292,Normal,31.22,31.220000,243.000000,167.147181,8683817217222751575,null,0,1,0
3,15,5.035510,Normal,31.6,31.600000,243.000000,166.202140,1109746989676116089,null,0,1,0
4,20,5.033685,Normal,31.6,31.600000,243.000000,166.202140,18425285283540328501,null,0,1,0
5,25,5.036282,Normal,31.6,31.600000,243.000000,166.202140,16080314484600567712,null,0,1,0
6,30,5.013518,Normal,22.4,22.400000,284.000000,220.390181,2045221141382991416,null,0,1,0
7,35,5.020808,Normal,78.48,78.480000,284.000000,61.125325,17648355577354814956,null,0,1,0
8,40,5.018283,Normal,18.76,18.760000,248.000000,201.482776,10392390143190524088,null,0,1,0
9,45,5.018158,Normal,18.76,18.760000,248.000000,201.482776,7177806108033504621,null,0,1,0
10,50,5.023692,Normal,15.33,15.330000,247.000000,209.125386,11980175443794162193,null,0,1,0
11,55,5.020516,Normal,15.33,15.330000,247.000000,209.125386,9682435146028537697,null,0,1,0
12,60,5.020679,Normal,15.33,15.330000,247.000000,209.125386,12047786113177031485,null,0,1,0
13,65,5.020206,Normal,15.33,15.330000,247.000000,209.125386,10645427809633643120,null,0,1,0
14,70,5.023573,Normal,15.95,15.950000,247.000000,207.601766,9393253817810052736,null,0,1,0
15,75,5.009685,Normal,54.14,54.140000,243.000000,111.436408,11738033938227674882,null,0,1,0
16,80,5.012925,Normal,11.74,11.740000,245.000000,216.245792,10622883707460502511,null,0,1,0
17,85,5.015330,Normal,16.26,16.260000,247.000000,206.834068,456468094248998027,null,0,1,0
18,91,5.029932,Normal,29.68,29.680000,254.000000,178.603269,7599881378619773908,null,0,1,0
19,96,5.017168,Normal,11.74,11.740000,245.000000,216.245792,2072690245238389199,null,0,1,0
20,101,5.019188,Normal,13.55,13.550000,240.000000,207.489121,4675771170875365876,null,0,1,0
21,5,5.026900,Normal,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.013760,Normal,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.007960,Normal,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.013710,Normal,79.1,79.100000,267.000000,55.793800,14641529875676470423,null,1,1,0
25,25,5.015880,Normal,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.014320,Normal,52.35,52.350000,249.000000,118.649000,2882679706520234668,null,1,1,0
27,35,5.012390,Normal,53.27,53.270000,254.000000,118.704000,8143321566228951748,null,1,1,0
28,40,5.017220,Normal,52.35,52.350000,249.000000,118.649000,1121735774884050560,null,1,1,0
29,45,5.014420,Normal,52.35,52.350000,249.000000,118.649000,18260118458416668254,null,1,1,0
30,50,5.012890,Normal,82.54,82.540000,261.000000,45.577900,11737689361613046748,null,1,1,0
31,55,5.011770,Normal,81.09,81.090000,260.000000,49.164300,9313430829460010827,null,1,1,0
32,60,5.016620,Normal,52.35,52.350000,249.000000,118.649000,3443938727658215472,null,1,1,0
33,65,5.014270,Normal,52.35,52.350000,249.000000,118.649000,17084337105017907721,null,1,1,0
34,70,5.014550,Normal,52.35,52.350000,249.000000,118.649000,11969348094610680846,null,1,1,0
35,75,5.015180,Normal,65.55,65.550000,259.000000,89.223300,11021638307997383979,null,1,1,0
36,80,5.013450,Normal,52.35,52.350000,249.000000,118.649000,2837110466211635966,null,1,1,0
37,86,5.014620,Normal,52.35,52.350000,249.000000,118.649000,12812889879038055937,null,1,1,0
38,91,5.015610,Normal,48.55,48.550000,254.000000,130.675000,5934070515384621107,null,1,1,0
39,96,5.014240,Normal,77.52,77.520000,252.000000,56.641200,10902920655245845871,null,1,1,0
40,101,5.012170,Normal,48.55,48.550000,254.000000,130.675000,3572342455256930370,null,1,1,0
41,5,5.014710,Normal,82.54,82.540000,261.000000,45.577900,11502841505915629043,null,2,1,0
