EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,97,3.44,3.440000,-149.375000,-154.513000,10055627418537639067,null,2,1,0
54,104,5.18,5.180000,-146.906000,-154.509000,327919667998065197,null,2,1,0
55,112,3.42,3.420000,-149.375000,-154.483000,1901812972191561250,null,2,1,0
56,120,3.89,3.890000,-149.375000,-155.179000,8595022560712164966,null,2,1,0
57,127,3.42,3.420000,-149.375000,-154.483000,9105787751828595371,null,2,1,0
58,135,3.42,3.420000,-149.375000,-154.483000,12070837848820587440,null,2,1,0
59,142,5.53,5.530000,-147.000000,-155.124000,16458785912859019734,null,2,1,0
60,150,3.42,3.420000,-149.375000,-154.483000,926072980198376780,null,2,1,0
61,7,3.34,3.340000,-149.375000,-154.367000,7171743952410935187,null,3,1,0
62,14,4.33,4.330000,-148.062000,-154.475000,4674546894972680199,null,3,1,0
63,21,3.34,3.340000,-149.375000,-154.367000,2345884324273719080,null,3,1,0
64,28,3.34,3.340000,-149.375000,-154.367000,2952859117919979378,null,3,1,0
65,35,3.34,3.340000,-149.375000,-154.367000,7108936515536880599,null,3,1,0
66,42,6.72,6.720000,-146.219000,-156.048000,9827497917743115522,null,3,1,0
67,50,5.16,5.160000,-147.094000,-154.685000,6306293329855269823,null,3,1,0
68,57,3.34,3.340000,-149.375000,-154.367000,15243743962769619962,null,3,1,0
69,64,3.34,3.340000,-149.375000,-154.367000,9155813283141640754,null,3,1,0
70,72,4.33,4.330000,-148.062000,-154.475000,16321127536399620745,null,3,1,0
71,79,3.34,3.340000,-149.375000,-154.367000,11323377499396022462,null,3,1,0
72,87,3.78,3.780000,-148.781000,-154.402000,5626114614186771490,null,3,1,0
73,94,3.34,3.340000,-149.375000,-154.367000,18351861887888386497,null,3,1,0
74,101,7.19,7.190000,-144.875000,-155.292000,16334599589554183798,null,3,1,0
75,109,3.34,3.340000,-149.375000,-154.367000,4975786260317945232,null,3,1,0
76,116,3.34,3.340000,-149.375000,-154.367000,16661724675606962259,null,3,1,0
77,123,3.34,3.340000,-149.375000,-154.367000,1174338962127252289,null,3,1,0
78,130,3.34,3.340000,-149.375000,-154.367000,12324644564840590713,null,3,1,0
79,137,3.34,3.340000,-149.375000,-154.367000,6210905553652940033,null,3,1,0
80,145,3.34,3.340000,-149.375000,-154.367000,4250364652780629486,null,3,1,0
81,7,60.16,60.160000,-97.437500,-156.056000,10990184852747590315,null,4,1,0
82,14,60.16,60.160000,-97.437500,-156.056000,13129503083938128770,null,4,1,0
83,21,60.16,60.160000,-97.437500,-156.056000,15997932985580704753,null,4,1,0
84,28,6.72,6.720000,-146.219000,-156.048000,4074742729835775594,null,4,1,0
85,35,6.72,6.720000,-146.219000,-156.048000,12720006390073259698,null,4,1,0
86,42,6.72,6.720000,-146.219000,-156.048000,2775721070554737333,null,4,1,0
87,49,4.83,4.830000,-147.500000,-154.625000,5487854085168903607,null,4,1,0
88,56,5.53,5.530000,-147.000000,-155.124000,6438040168664732557,null,4,1,0
89,64,4.83,4.830000,-147.500000,-154.625000,15306523540508375186,null,4,1,0
90,71,4.83,4.830000,-147.500000,-154.625000,13115056318706053691,null,4,1,0
91,78,4.83,4.830000,-147.500000,-154.625000,7665273345294723118,null,4,1,0
92,86,3.34,3.340000,-149.375000,-154.367000,13208687564016949000,null,4,1,0
93,93,5.1,5.100000,-147.188000,-154.697000,14253388796707163641,null,4,1,0
94,100,3.34,3.340000,-149.375000,-154.367000,3941298597533296192,null,4,1,0
95,107,3.34,3.340000,-149.375000,-154.367000,259609013560585093,null,4,1,0
96,114,5.64,5.640000,-147.000000,-155.292000,11419419041360605183,null,4,1,0
97,121,3.34,3.340000,-149.375000,-154.367000,16800723940017656017,null,4,1,0
98,128,6.28,6.280000,-145.750000,-154.910000,5968400819795649360,null,4,1,0
99,135,5.16,5.160000,-147.094000,-154.685000,8459309961738989336,null,4,1,0
100,142,3.34,3.340000,-149.375000,-154.367000,15121740549272167258,null,4,1,0
101,7,8.32,8.320000,-143.781000,-155.746000,5729399366722176219,null,5,1,0
102,14,8.32,8.320000,-143.781000,-155.746000,12276358537675477133,null,5,1,0
103,21,8.32,8.320000,-143.781000,-155.746000,8093406386365764180,null,5,1,0
104,28,8.32,8.320000,-143.781000,-155.746000,893056464974324946,null,5,1,0
105,36,8.36,8.360000,-143.906000,-155.938000,15027478232074351120,null,5,1,0
106,43,8.32,8.320000,-143.781000,-155.746000,10174387088353418481,null,5,1,0
107,50,8.32,8.320000,-143.781000,-155.746000,1380710940469750660,null,5,1,0
108,57,5.56,5.560000,-147.000000,-155.179000,13184064719834512533,null,5,1,0
109,65,3.8,3.800000,-149.375000,-155.056000,13604844081955462170,null,5,1,0
110,72,3.8,3.800000,-149.375000,-155.056000,16316139806018830134,null,5,1,0
111,80,3.8,3.800000,-149.375000,-155.056000,10077202815788666055,null,5,1,0
112,87,3.8,3.800000,-149.375000,-155.056000,1775065222298993018,null,5,1,0
113,95,5.16,5.160000,-147.094000,-154.688000,14100967637292973531,null,5,1,0
114,102,3.89,3.890000,-149.375000,-155.179000,15104607677621819371,null,5,1,0
115,109,7.39,7.390000,-144.656000,-155.344000,17209698924593257973,null,5,1,0
116,117,3.8,3.800000,-149.375000,-155.056000,2091855038890136609,null,5,1,0
117,124,3.8,3.800000,-149.375000,-155.056000,8438817770221595505,null,5,1,0
118,131,3.8,3.800000,-149.375000,-155.056000,4852954652636414903,null,5,1,0
119,139,7.39,7.390000,-144.656000,-155.344000,2216242474256402317,null,5,1,0
120,146,3.8,3.800000,-149.375000,-155.056000,7984037835471184352,null,5,1,0
121,7,3.41,3.410000,-149.375000,-154.467000,13158010362723031076,null,6,1,0
122,14,3.41,3.410000,-149.375000,-154.467000,1102165022903657721,null,6,1,0
123,22,3.41,3.410000,-149.375000,-154.467000,9189671605112484984,null,6,1,0
124,29,3.34,3.340000,-149.375000,-154.367000,4429862794075499918,null,6,1,0
125,37,3.34,3.340000,-149.375000,-154.367000,14759008065355668817,null,6,1,0
126,44,5.52,5.520000,-146.562000,-154.649000,10134834685008681496,null,6,1,0
127,51,4.33,4.330000,-148.062000,-154.475000,16953370552963540599,null,6,1,0
128,59,3.34,3.340000,-149.375000,-154.367000,1830207982086261678,null,6,1,0
129,66,60.16,60.160000,-97.437500,-156.056000,3353309651471543290,null,6,1,0
130,74,3.34,3.340000,-149.375000,-154.367000,13201445576671908415,null,6,1,0
131,81,3.34,3.340000,-149.375000,-154.367000,15293062898309889546,null,6,1,0
132,88,5.1,5.100000,-147.188000,-154.697000,10333250004158809785,null,6,1,0
133,95,3.34,3.340000,-149.375000,-154.367000,13056631932854336598,null,6,1,0
134,102,3.74,3.740000,-149.375000,-154.963000,17191084667267961900,null,6,1,0
135,110,3.34,3.340000,-149.375000,-154.367000,2901854393661054063,null,6,1,0
136,117,4.63,4.630000,-148.062000,-154.914000,10982758077004108708,null,6,1,0
137,124,3.34,3.340000,-149.375000,-154.367000,17907390692890532056,null,6,1,0
138,131,3.34,3.340000,-149.375000,-154.367000,6001821988625979017,null,6,1,0
139,138,4.63,4.630000,-148.062000,-154.914000,16660425022282089053,null,6,1,0
140,146,3.34,3.340000,-149.375000,-154.367000,2109890322972820662,null,6,1,0
141,7,6,6.000000,-146.219000,-154.985000,4030505139732800884,null,7,1,0
142,15,6,6.000000,-146.219000,-154.985000,9997084509571820195,null,7,1,0
143,22,3.84,3.840000,-149.375000,-155.110000,451745336554608593,null,7,1,0
144,30,3.84,3.840000,-149.375000,-155.110000,1162494018016062272,null,7,1,0
145,37,4.6,4.600000,-148.344000,-155.174000,17103076399783254595,null,7,1,0
146,44,3.84,3.840000,-149.375000,-155.110000,15801483993014442247,null,7,1,0
147,52,4.76,4.760000,-148.063000,-155.110000,13500928241799127207,null,7,1,0
148,59,5.07,5.070000,-147.625000,-155.110000,10434206061678106724,null,7,1,0
149,67,5.49,5.490000,-147.031000,-155.110000,1470082120589536900,null,7,1,0
150,74,3.84,3.840000,-149.375000,-155.110000,9862520907884031221,null,7,1,0
151,81,8.36,8.360000,-143.906000,-155.938000,9543494287053740870,null,7,1,0
152,89,3.3,3.300000,-149.375000,-154.310000,10898409996229667628,null,7,1,0
153,96,3.3,3.300000,-149.375000,-154.310000,3766201885459564918,null,7,1,0
154,103,5.22,5.220000,-147.250000,-154.942000,5113340822954201840,null,7,1,0
155,111,3.3,3.300000,-149.375000,-154.310000,10556212959819656314,null,7,1,0
156,118,3.3,3.300000,-149.375000,-154.310000,17844410556976456755,null,7,1,0
157,125,5.64,5.640000,-147.000000,-155.292000,1161524573381186471,null,7,1,0
158,132,3.3,3.300000,-149.375000,-154.310000,1364265304252898867,null,7,1,0
159,140,60.16,60.160000,-97.437500,-156.056000,11338742336994544963,null,7,1,0
160,147,3.3,3.300000,-149.375000,-154.310000,16902612546201176794,null,7,1,0
161,158,5.85,5.850000,-146.375000,-154.942379,13197211633942704299,null,0,1,1
162,165,6.87,6.870000,-145.906250,-155.929968,34635219058040735,null,0,1,1
163,173,6.87,6.870000,-145.906250,-155.929968,18000640853550556086,null,0,1,1
164,180,6.88,6.880000,-145.906250,-155.938326,6626152693266717664,null,0,1,1
165,189,3.29,3.290000,-149.375000,-154.283901,5209784617984233935,null,0,1,1
166,158,3.3,3.300000,-149.375000,-154.310205,1227301142765022610,null,1,1,1
167,165,5.31,5.310000,-148.062500,-155.920288,162858274715442755,null,1,1,1
168,173,5.22,5.220000,-147.531250,-155.236194,3981646867665476769,null,1,1,1
169,181,3.89,3.890000,-149.375000,-155.180832,15717550018560601509,null,1,1,1
170,188,5.63,5.630000,-146.187500,-154.416588,14503572178152840187,null,1,1,1
171,158,3.73,3.730000,-149.375000,-154.953918,17041701079056734860,null,2,1,1
172,165,3.73,3.730000,-149.375000,-154.953918,5364325743688449397,null,2,1,1
173,173,5.55,5.550000,-146.312500,-154.427051,11607963392561987727,null,2,1,1
174,180,4.47,4.470000,-148.062500,-154.677121,2245887284992766669,null,2,1,1
175,189,3.3,3.300000,-149.375000,-154.310205,2060317635149663816,null,2,1,1
176,157,6.15,6.150000,-146.906250,-155.938326,17647084383426995197,null,3,1,1
177,165,6.15,6.150000,-146.906250,-155.938326,2092500941069123439,null,3,1,1
178,173,6.15,6.150000,-146.906250,-155.938326,13247335079686855600,null,3,1,1
179,180,6.15,6.150000,-146.906250,-155.938326,606989627669014051,null,3,1,1
180,188,6.15,6.150000,-146.906250,-155.938326,10857214123747783525,null,3,1,1
181,157,6.15,6.150000,-146.906250,-155.938326,6258750426611429759,null,4,1,1
182,165,6.15,6.150000,-146.906250,-155.938326,3188242017467437481,null,4,1,1
183,173,6.15,6.150000,-146.906250,-155.938326,10853275937733991591,null,4,1,1
184,181,3.46,3.460000,-149.375000,-154.539226,1191915030062582046,null,4,1,1
185,188,3.4,3.400000,-149.375000,-154.452953,16374202280780974075,null,4,1,1
186,157,3.3,3.300000,-149.375000,-154.310205,13929454172641170638,null,5,1,1
187,165,3.35,3.350000,-149.375000,-154.375925,15633098911002153960,null,5,1,1
188,173,3.35,3.350000,-149.375000,-154.375925,711813948945194338,null,5,1,1
189,180,3.35,3.350000,-149.375000,-154.375925,5022963421435374411,null,5,1,1
190,188,3.3,3.300000,-149.375000,-154.310205,12081322662615668079,null,5,1,1
191,157,3.3,3.300000,-149.375000,-154.310205,13129963412593984850,null,6,1,1
192,165,3.3,3.300000,-149.375000,-154.310205,8121830361304960244,null,6,1,1
193,173,3.3,3.300000,-149.375000,-154.310205,1901523974595915873,null,6,1,1
194,181,3.3,3.300000,-149.375000,-154.310205,6265681951554879473,null,6,1,1
195,188,3.3,3.300000,-149.375000,-154.310205,12445484131506336067,null,6,1,1
196,157,5.77,5.770000,-145.906250,-154.319390,18049423777564992524,null,7,1,1
197,166,4.43,4.430000,-148.062500,-154.619778,5023231573238815488,null,7,1,1
198,173,3.3,3.300000,-149.375000,-154.310205,15633950590562051993,null,7,1,1
199,180,3.3,3.300000,-149.375000,-154.310205,4960684728662584473,null,7,1,1
200,188,3.3,3.300000,-149.375000,-154.310205,15039884917053785526,null,7,1,1
201,196,3.29,3.290000,-149.375000,-154.283901,10416573391841980686,null,0,2,0
202,204,3.3,3.300000,-149.375000,-154.310205,4326394931939189331,null,0,2,0
203,211,3.3,3.300000,-149.375000,-154.310205,1227301142765022610,null,0,2,0
204,218,3.42,3.420000,-149.375000,-154.477845,10116404473744764672,null,0,2,0
205,225,3.29,3.290000,-149.375000,-154.283901,12148031497488393210,null,0,2,0
206,233,3.4,3.400000,-149.375000,-154.452953,5804310289747878356,null,0,2,0
207,240,5.24,5.240000,-147.531250,-155.254960,17138251938855435113,null,0,2,0
208,247,6.87,6.870000,-145.906250,-155.929968,13261932656716354373,null,0,2,0
209,254,6.87,6.870000,-145.906250,-155.929968,11477339840367488845,null,0,2,0
210,262,3.29,3.290000,-149.375000,-154.283901,11522603551374159767,null,0,2,0
211,269,4.43,4.430000,-147.968750,-154.530188,14561903359735272893,null,0,2,0
212,276,5.64,5.640000,-146.906250,-155.184953,5297281614781891391,null,0,2,0
213,196,3.27,3.270000,-149.375000,-154.265000,5209784617984233932,3,1,2,0
214,204,3.32,3.320000,-149.375000,-154.340000,9793461386351664617,3,1,2,0
215,212,3.32,3.320000,-149.375000,-154.332000,15097143965760615557,3,1,2,0
216,219,3.39,3.390000,-149.375000,-154.442000,16033757251038990156,3,1,2,0
217,227,3.91,3.910000,-149.375000,-155.221000,5297281614781891388,3,1,2,0
218,234,3.27,3.270000,-149.375000,-154.265000,10687974678146795155,3,1,2,0
219,242,3.77,3.770000,-149.375000,-155.010000,17138251938855435112,3,1,2,0
220,249,3.29,3.290000,-149.375000,-154.293000,1227301142765022613,3,1,2,0
221,257,3.27,3.270000,-149.375000,-154.265000,14856793845253173961,3,1,2,0
222,264,3.99,3.990000,-149.375000,-155.333000,13261932656716354372,3,1,2,0
223,272,3.58,3.580000,-149.375000,-154.719000,1256247130879627284,3,1,2,0
224,280,3.27,3.270000,-149.375000,-154.265000,9266519661050334881,3,1,2,0
225,196,7.23,7.230000,-145.312000,-155.820000,7217544435669721931,null,2,2,0
226,204,7.23,7.230000,-145.312000,-155.820000,15621834376079350729,null,2,2,0
227,211,7.23,7.230000,-145.312000,-155.820000,15838792730111439009,null,2,2,0
228,219,7.23,7.230000,-145.312000,-155.820000,18002776432064907305,null,2,2,0
229,226,7.23,7.230000,-145.312000,-155.820000,16627087465348434491,null,2,2,0
230,233,6.81,6.810000,-146.000000,-155.938000,489900230976726388,null,2,2,0
231,241,6.81,6.810000,-146.000000,-155.938000,4855324330629990910,null,2,2,0
232,248,6.81,6.810000,-146.000000,-155.938000,4688113924352969224,null,2,2,0
233,256,6.81,6.810000,-146.000000,-155.938000,80632663143140477,null,2,2,0
234,263,6.81,6.810000,-146.000000,-155.938000,8562227512298915509,null,2,2,0
235,271,6.81,6.810000,-146.000000,-155.938000,3474042008970662657,null,2,2,0
236,278,6.81,6.810000,-146.000000,-155.938000,17164195005138022556,null,2,2,0
237,196,60.16,60.160000,-97.437500,-156.056000,16630572281931579630,null,3,2,0
238,203,60.16,60.160000,-97.437500,-156.056000,1679859493888446852,null,3,2,0
239,210,60.16,60.160000,-97.437500,-156.056000,13484114726346284837,null,3,2,0
240,217,60.16,60.160000,-97.437500,-156.056000,8917929418286845569,null,3,2,0
241,224,60.16,60.160000,-97.437500,-156.056000,7371194922495399068,null,3,2,0
242,231,60.16,60.160000,-97.437500,-156.056000,13133645969944484734,null,3,2,0
243,238,60.16,60.160000,-97.437500,-156.056000,5843565715821675700,null,3,2,0
244,245,60.16,60.160000,-97.437500,-156.056000,12937228546841343418,null,3,2,0
245,252,60.16,60.160000,-97.437500,-156.056000,2671698302233588385,null,3,2,0
246,259,60.16,60.160000,-97.437500,-156.056000,14488869970604705500,null,3,2,0
247,266,60.16,60.160000,-97.437500,-156.056000,4140244277522128716,null,3,2,0
248,273,60.16,60.160000,-97.437500,-156.056000,3195586250692620710,null,3,2,0
249,196,6.73,6.730000,-145.906000,-155.729000,14582584315841300542,null,4,2,0
250,203,6.56,6.560000,-146.156000,-155.746000,5795906191902399878,null,4,2,0
251,210,6.66,6.660000,-145.906000,-155.628000,7408600252158081706,null,4,2,0
252,216,6.56,6.560000,-146.156000,-155.746000,6318065493652803202,null,4,2,0
253,223,6.56,6.560000,-146.156000,-155.746000,9183766316514983538,null,4,2,0
254,230,6.56,6.560000,-146.156000,-155.746000,18077877200876310767,null,4,2,0
255,237,6.35,6.350000,-145.875000,-155.143000,18228025022609595967,null,4,2,0
256,245,6.35,6.350000,-145.875000,-155.143000,2422386412434360752,null,4,2,0
257,252,6.35,6.350000,-145.875000,-155.143000,18042723452831121694,null,4,2,0
258,260,6.72,6.720000,-145.344000,-155.113000,3618765079555279638,null,4,2,0
259,267,6.35,6.350000,-145.875000,-155.143000,18438484250685617888,null,4,2,0
260,275,6.35,6.350000,-145.875000,-155.143000,8850488992649802225,null,4,2,0
261,196,60.16,60.160000,-97.437500,-156.056000,14756650833778583008,null,5,2,0
262,203,60.16,60.160000,-97.437500,-156.056000,4344396384035153359,null,5,2,0
263,210,60.16,60.160000,-97.437500,-156.056000,7349334750706457165,null,5,2,0
264,217,60.16,60.160000,-97.437500,-156.056000,8550050915895742220,null,5,2,0
265,224,60.16,60.160000,-97.437500,-156.056000,17429311544246486590,null,5,2,0
266,231,60.16,60.160000,-97.437500,-156.056000,16558061634493148902,null,5,2,0
267,238,60.16,60.160000,-97.437500,-156.056000,8940983441519965440,null,5,2,0
268,245,60.16,60.160000,-97.437500,-156.056000,10414750703260906660,null,5,2,0
269,252,60.16,60.160000,-97.437500,-156.056000,5470794350519570987,null,5,2,0
270,259,60.16,60.160000,-97.437500,-156.056000,17056313192911696648,null,5,2,0
271,266,60.16,60.160000,-97.437500,-156.056000,9219474274578576440,null,5,2,0
272,273,60.16,60.160000,-97.437500,-156.056000,10612384556768420349,null,5,2,0
273,196,6.06,6.060000,-147.031000,-155.938000,9880268766177809669,null,6,2,0
274,202,6.67,6.670000,-146.188000,-155.938000,2201366508424710733,null,6,2,0
275,209,6.06,6.060000,-147.031000,-155.938000,13351790287061768675,null,6,2,0
276,216,6.06,6.060000,-147.031000,-155.938000,3321362643496987734,null,6,2,0
277,223,6.06,6.060000,-147.031000,-155.938000,5525326944731885823,null,6,2,0
278,230,9.24,9.240000,-142.750000,-155.933000,7061084693434904763,null,6,2,0
279,237,6.15,6.150000,-146.906000,-155.938000,10032510086501945822,null,6,2,0
280,244,6.06,6.060000,-147.031000,-155.938000,3809287621239239011,null,6,2,0
281,251,6.06,6.060000,-147.031000,-155.938000,14653306932601872823,null,6,2,0
282,258,6.06,6.060000,-147.031000,-155.938000,4870831672860081278,null,6,2,0
283,265,6.06,6.060000,-147.031000,-155.938000,9562599010844772923,null,6,2,0
284,272,6.06,6.060000,-147.031000,-155.938000,10273690218138117194,null,6,2,0
285,196,6.88,6.880000,-145.906000,-155.938000,5120804385230218602,null,7,2,0
286,203,6.88,6.880000,-145.906000,-155.938000,527065496788560822,null,7,2,0
287,211,6.88,6.880000,-145.906000,-155.938000,6131015034686526056,null,7,2,0
288,218,6.88,6.880000,-145.906000,-155.938000,16207981899733064439,null,7,2,0
289,225,6.88,6.880000,-145.906000,-155.938000,12374988354916635638,null,7,2,0
290,233,6.87,6.870000,-145.906000,-155.930000,3840824629996972656,null,7,2,0
291,240,6.87,6.870000,-145.906000,-155.930000,15106778411579594221,null,7,2,0
292,247,6.87,6.870000,-145.906000,-155.930000,13877980669663702225,null,7,2,0
293,254,6.87,6.870000,-145.906000,-155.930000,18243461289617130499,null,7,2,0
294,262,6.88,6.880000,-145.906000,-155.938000,3071224787488731595,null,7,2,0
295,269,6.87,6.870000,-145.906000,-155.930000,10293095342095956103,null,7,2,0
296,276,6.87,6.870000,-145.906000,-155.930000,14646021993417915019,null,7,2,0
297,288,3.39,3.390000,-149.375000,-154.445848,1384587119572193327,null,0,2,1
298,296,5.33,5.330000,-147.062500,-154.903576,16001077384732929808,null,0,2,1
299,304,5.54,5.540000,-146.468750,-154.579895,2793815579746963978,null,0,2,1
300,313,6.38,6.380000,-145.843750,-155.149376,8148728880449441571,null,0,2,1
301,322,3.29,3.290000,-149.375000,-154.283901,16410632972241661706,null,0,2,1
302,287,6.49,6.490000,-145.625000,-155.077131,7020050249471264038,null,1,2,1
303,296,3.29,3.290000,-149.375000,-154.283901,11988200367787322501,null,1,2,1
304,304,3.29,3.290000,-149.375000,-154.283901,6697130899400099811,null,1,2,1
305,313,3.29,3.290000,-149.375000,-154.283901,10165872251932697104,null,1,2,1
306,322,3.29,3.290000,-149.375000,-154.283901,1844910847874589650,null,1,2,1
307,288,3.29,3.290000,-149.375000,-154.283901,3263446987027093837,null,2,2,1
308,296,3.29,3.290000,-149.375000,-154.283901,6932720510114561605,null,2,2,1
309,304,3.29,3.290000,-149.375000,-154.283901,8385797042665803133,null,2,2,1
310,313,6.6,6.600000,-145.906250,-155.536697,17344501232316244478,null,2,2,1
311,322,3.73,3.730000,-149.375000,-154.953918,12064683523960130221,null,2,2,1
312,287,1.79769e+308,,,-155.130250,13514720757713070446,null,3,2,1
313,295,4.26,4.260000,-148.062500,-154.363150,16764956788133395701,null,3,2,1
314,303,3.3,3.300000,-149.375000,-154.311392,17295459302168909678,null,3,2,1
315,314,5.63,5.630000,-146.218750,-154.445848,12414018403678346921,null,3,2,1
316,321,5.63,5.630000,-146.218750,-154.445848,4641047407142724506,null,3,2,1
317,287,5.63,5.630000,-146.218750,-154.445848,11635768636804956733,null,4,2,1
318,295,3.99,3.990000,-149.375000,-155.339375,5568909472932041303,null,4,2,1
319,303,3.93,3.930000,-148.781250,-154.630666,14194798328608627432,null,4,2,1
320,314,5.56,5.560000,-147.000000,-155.170792,10252226348439110631,null,4,2,1
321,320,5.96,5.960000,-147.031250,-155.801421,5485255014966403432,null,4,2,1
322,286,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,17264614756410008748,null,5,2,1
323,295,4.04,4.040000,-148.437500,-154.428913,12924762607803300077,null,5,2,1
324,304,6.81,6.810000,-145.843750,-155.778362,2488574174166664859,null,5,2,1
325,314,3.29,3.290000,-149.375000,-154.283901,1876161921032132317,null,5,2,1
326,288,8.98,8.980000,-143.093750,-155.938326,6810200595763903719,null,6,2,1
327,294,27.23,27.230000,-122.437500,-155.778302,12461056429823736055,null,6,2,1
328,306,1.55964e+14,155964283582106.218750,0.000000,-155.964284,14877299520053129246,null,6,2,1
329,313,5.33,5.330000,-147.250000,-155.101780,9893702445459967130,null,6,2,1
330,287,3.33,3.330000,-149.375000,-154.351917,17620828693086331788,null,7,2,1
331,295,5.5,5.500000,-146.906250,-154.981806,521806098316072511,null,7,2,1
332,303,3.49,3.490000,-149.375000,-154.589692,15999076459580013722,null,7,2,1
333,313,5.58,5.580000,-146.906250,-155.101780,1477919532348642020,null,7,2,1
334,328,5.96,5.960000,-147.031250,-155.801421,5485255014966403432,null,0,3,0
335,336,3.29,3.290000,-149.375000,-154.283901,12148031497488393210,null,0,3,0
336,343,3.29,3.290000,-149.375000,-154.283901,12921155995091633710,null,0,3,0
337,350,3.29,3.290000,-149.375000,-154.283901,9266519661050334880,null,0,3,0
338,357,5.31,5.310000,-148.062500,-155.920288,12136109215795449821,null,0,3,0
