EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004075,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,20,10.003292,17.17,17.170000,1802.190579,1492.843662,2823934824078185206,null,0,1,0
3,30,10.011515,15.2,15.200000,1759.771663,1492.268204,3895283216737288575,null,0,1,0
4,40,10.006730,15.2,15.200000,1759.771663,1492.215225,1049631541030871684,null,0,1,0
5,50,10.003189,17.46,17.460000,1819.175424,1501.496994,16679742048881223644,null,0,1,0
6,60,10.005366,15.22,15.220000,1759.771663,1491.895121,6462305668448669345,null,0,1,0
7,70,10.004299,15.22,15.220000,1768.264086,1499.211748,5988662020493846908,null,0,1,0
8,80,10.004660,17.84,17.840000,1823.464832,1498.127266,4862113567422649290,null,0,1,0
9,90,10.007014,16.66,16.660000,1776.756508,1480.690030,2441688160292591395,null,0,1,0
10,100,10.002814,14.07,14.070000,1764.017874,1515.891758,3823057375706889759,null,0,1,0
11,110,10.003360,17.46,17.460000,1819.175424,1501.521998,17078368878347993033,null,0,1,0
12,120,10.012007,14.05,14.050000,1764.017874,1516.214363,12728680081930819556,null,0,1,0
13,130,10.004111,14.47,14.470000,1772.510297,1516.043655,14677972852298403478,null,0,1,0
14,140,10.003247,16.72,16.720000,1785.248931,1486.718879,11744353755878112394,null,0,1,0
15,150,10.004898,14.29,14.290000,1768.264086,1515.645521,13202034954323585161,null,0,1,0
16,160,10.003186,14.41,14.410000,1755.525452,1502.521965,17653195691645931537,null,0,1,0
17,170,10.006339,16.19,16.190000,1806.436791,1514.011318,6852628538029485041,null,0,1,0
18,180,10.003285,18.97,18.970000,1755.525451,1422.554557,15772523078220893158,null,0,1,0
19,190,10.009709,14.27,14.270000,1768.264086,1515.979010,8129040212625697086,null,0,1,0
20,200,10.003482,14.47,14.470000,1764.017874,1508.701230,17825782965265145849,null,0,1,0
21,10,10.003400,19.63,19.630000,1759.770000,1414.350000,8723278136865304665,null,1,1,0
22,20,10.002800,21.38,21.380000,1764.020000,1386.840000,4970148594231515670,null,1,1,0
23,30,10.015700,19.24,19.240000,1751.280000,1414.350000,2098913149819046562,null,1,1,0
24,40,10.003300,18.65,18.650000,1747.030000,1421.200000,14941587328240492291,null,1,1,0
25,50,10.003800,18.65,18.650000,1747.030000,1421.200000,3300161046976748060,null,1,1,0
26,60,10.002700,18.65,18.650000,1747.030000,1421.200000,18202617954543227403,null,1,1,0
