EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006459,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.004018,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.006173,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
4,20,5.005375,30.32,30.320000,33.556310,23.380597,9658482938002475941,null,0,1,0
5,25,5.005153,32.42,32.420000,34.142100,23.073943,5988662020493846908,null,0,1,0
6,30,5.003956,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
7,35,5.006633,30.32,30.320000,33.556310,23.380597,864434800366833410,null,0,1,0
8,40,5.005506,32.5,32.500000,34.727890,23.442639,8683817217222751575,null,0,1,0
9,45,5.003907,31.54,31.540000,33.798940,23.137769,5948685825087948624,null,0,1,0
10,50,5.005525,32.79,32.790000,34.142100,22.947138,18073175359058532266,null,0,1,0
11,55,5.004847,30.32,30.320000,33.556310,23.380597,15743638518301921207,null,0,1,0
12,60,5.005951,30.32,30.320000,33.556310,23.380597,13575339350133640537,null,0,1,0
13,65,5.005870,30.32,30.320000,33.556310,23.380597,14770251354950928531,null,0,1,0
14,70,5.005760,27.11,27.110000,34.384730,25.062435,18060637416333092177,null,0,1,0
15,75,5.005247,27.11,27.110000,34.384730,25.062435,15496482331171397500,null,0,1,0
16,80,5.004868,27.36,27.360000,34.384730,24.976537,3068629658118357721,null,0,1,0
17,85,5.006152,27.11,27.110000,34.384730,25.062435,1369175129924121910,null,0,1,0
18,90,5.004325,33.67,33.670000,34.142100,22.646431,4038874039834982111,null,0,1,0
19,95,5.004461,34.89,34.890000,34.142100,22.231034,8067444574291892353,null,0,1,0
20,100,5.006575,31.15,31.150000,34.384730,23.672765,4124120145789732392,null,0,1,0
21,5,5.006470,49.56,49.560000,35.142100,17.724100,8723278136865304665,null,1,1,0
22,10,5.004550,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
23,15,5.004750,40.46,40.460000,34.556300,20.574000,6270648273501389222,null,1,1,0
24,20,5.004530,33.51,33.510000,33.556300,22.312700,7005699763924148893,null,1,1,0
25,25,5.003960,34.83,34.830000,33.970500,22.136900,15979611459582699206,null,1,1,0
26,30,5.005190,33.34,33.340000,33.556300,22.368100,9235918253684584789,null,1,1,0
27,35,5.008000,33.57,33.570000,33.556300,22.290900,6704863418759006497,null,1,1,0
28,40,5.004000,34.83,34.830000,33.970500,22.136900,12274170757183475890,null,1,1,0
29,45,5.004400,33.51,33.510000,33.556300,22.312700,12232501489225758357,null,1,1,0
30,50,5.007680,36.6,36.600000,33.970500,21.538500,11679989723090930604,null,1,1,0
31,55,5.004830,36.43,36.430000,34.142100,21.705200,4340610354649906998,null,1,1,0
32,60,5.004650,34.26,34.260000,33.556300,22.060500,8216193935060670806,null,1,1,0
33,65,5.004400,33.51,33.510000,33.556300,22.312700,1889896267701773594,null,1,1,0
34,70,5.005260,33.51,33.510000,33.556300,22.312700,4854225564163683328,null,1,1,0
35,75,5.004510,33.51,33.510000,33.556300,22.312700,17789974792426618751,null,1,1,0
36,80,5.004760,33.51,33.510000,33.556300,22.312700,1017125675431532398,null,1,1,0
37,85,5.011630,35.53,35.530000,34.142100,22.012100,5318180708079941526,null,1,1,0
38,90,5.004080,33.76,33.760000,33.556300,22.227800,5745472968165685213,null,1,1,0
39,95,5.004730,33.51,33.510000,33.556300,22.312700,7823314752164813604,null,1,1,0
40,100,5.004480,33.51,33.510000,33.556300,22.312700,7908619293622538969,null,1,1,0
41,5,5.012910,35.35,35.350000,34.384700,22.228900,15446065792237984030,null,2,1,0
42,10,5.012510,35.35,35.350000,34.384700,22.228900,4202048695090355429,null,2,1,0
43,15,5.015630,36.62,36.620000,34.142100,21.637600,1438553583210240060,null,2,1,0
44,20,5.013870,34.07,34.070000,33.798900,22.284500,18348230643339525308,null,2,1,0
45,25,5.015780,33.59,33.590000,34.142100,22.673900,6208512101835203053,null,2,1,0
46,30,5.015210,33.27,33.270000,34.142100,22.783000,12984883052126952833,null,2,1,0
47,35,5.015780,32.26,32.260000,34.142100,23.126900,4288311963273236710,null,2,1,0
48,40,5.015070,34.94,34.940000,34.142100,22.214000,9620525081188790542,null,2,1,0
49,45,5.015090,32.26,32.260000,34.142100,23.126900,12142892290794002390,null,2,1,0
50,50,5.016860,34.17,34.170000,34.142100,22.474700,5924386289731540583,null,2,1,0
51,55,5.018930,37.22,37.220000,34.142100,21.433900,3685357484101491477,null,2,1,0
52,60,5.004950,37.67,37.670000,34.142100,21.279400,2749572109187657756,null,2,1,0
53,65,5.015250,32.26,32.260000,34.142100,23.126900,6185845279261029872,null,2,1,0
54,70,5.016340,34.94,34.940000,34.142100,22.214000,8159939689614377082,null,2,1,0
55,75,5.013970,33.27,33.270000,34.142100,22.782200,3226688381704260519,null,2,1,0
56,80,5.016670,31.93,31.930000,34.556300,23.523600,6646704910537418820,null,2,1,0
57,85,5.014690,31.93,31.930000,34.556300,23.523600,4770202893468827467,null,2,1,0
58,90,5.014520,31.98,31.980000,34.384700,23.387300,15815108563499124832,null,2,1,0
59,95,5.015690,30.24,30.240000,34.384700,23.988400,6539373248668757618,null,2,1,0
60,100,5.005580,33.81,33.810000,34.384700,22.759000,7455842944471186508,null,2,1,0
61,5,5.004930,38.51,38.510000,33.556300,20.634400,14075347302301588864,null,3,1,0
62,10,5.004560,32.86,32.860000,33.970500,22.807700,13805086800485329465,null,3,1,0
63,15,5.005700,35,35.000000,34.142100,22.192300,10555021943306175738,null,3,1,0
64,20,5.003950,38.51,38.510000,33.556300,20.634400,15515029587678760294,null,3,1,0
65,25,5.006690,32.86,32.860000,33.970500,22.807700,16461867519531884167,null,3,1,0
66,30,5.004400,32.86,32.860000,33.970500,22.807700,17351285171686655674,null,3,1,0
67,35,5.004750,35.71,35.710000,33.798900,21.730500,17405693637904214791,null,3,1,0
68,40,5.004690,38.51,38.510000,33.556300,20.634400,4821560760969339102,null,3,1,0
69,45,5.005310,35.44,35.440000,34.727900,22.420900,4661335314147413840,null,3,1,0
70,50,5.006110,35.04,35.040000,34.727900,22.560100,339568996913986380,null,3,1,0
71,55,5.004430,38.51,38.510000,33.556300,20.634400,15827848067697505000,null,3,1,0
72,60,5.004730,33.6,33.600000,33.970500,22.557000,12128345970872140473,null,3,1,0
73,65,5.004790,33.6,33.600000,33.970500,22.557000,12276599861792698575,null,3,1,0
74,70,5.005610,35.49,35.490000,34.142100,22.026700,15659571738257506099,null,3,1,0
75,75,5.005930,34.34,34.340000,33.970500,22.304600,4444506685124351004,null,3,1,0
76,80,5.006850,35.02,35.020000,33.556300,21.804300,13503625290458008495,null,3,1,0
77,85,5.007050,35.61,35.610000,33.798900,21.762700,17184946304578380853,null,3,1,0
78,90,5.005600,49.03,49.030000,34.556300,17.612200,3003702745497792057,null,3,1,0
79,95,5.010330,33.16,33.160000,34.142100,22.820600,17859496542990161435,null,3,1,0
80,100,5.004540,33.6,33.600000,33.970500,22.557000,16115211597102658613,null,3,1,0
81,5,5.012400,38.84,38.840000,35.142100,21.492700,3607391237478288220,null,4,1,0
82,10,5.010860,39.89,39.890000,35.142100,21.122600,17425034657188371328,null,4,1,0
83,15,5.011610,40.68,40.680000,35.142100,20.844900,3517342209003059921,null,4,1,0
84,20,5.011350,40.09,40.090000,34.727900,20.805500,4852650198527644781,null,4,1,0
85,25,5.013120,38.84,38.840000,35.142100,21.492700,15772103726656257983,null,4,1,0
86,30,5.006840,50.94,50.940000,34.727900,17.037500,675707202377360244,null,4,1,0
87,35,5.004960,26.25,26.250000,33.556300,24.747600,9264880667971328282,null,4,1,0
88,40,5.005140,31.88,31.880000,34.727900,23.656600,2585152864158812208,null,4,1,0
89,45,5.005550,26.25,26.250000,33.556300,24.747600,17899653882134102148,null,4,1,0
90,50,5.005200,26.31,26.310000,34.142100,25.160400,13721678644916727519,null,4,1,0
91,55,5.004470,34.47,34.470000,33.970500,22.259600,13511102249874796062,null,4,1,0
92,60,5.006360,29.07,29.070000,33.970500,24.095900,18014793675432826429,null,4,1,0
93,65,5.004810,26.06,26.060000,33.556300,24.813100,11103020064633169369,null,4,1,0
94,70,5.006010,26.85,26.850000,33.556300,24.546900,17609953589583772166,null,4,1,0
95,75,5.004080,26.02,26.020000,33.556300,24.825900,6118383014265171177,null,4,1,0
96,80,5.015520,33.59,33.590000,34.142100,22.673900,5556139110224203127,null,4,1,0
97,85,5.005200,26.85,26.850000,33.556300,24.546900,9142969704139220385,null,4,1,0
98,90,5.004090,34.47,34.470000,33.970500,22.259600,10319907919867633879,null,4,1,0
99,95,5.005030,26.06,26.060000,33.556300,24.813100,16260059512081146854,null,4,1,0
100,100,5.004800,26.99,26.990000,33.556300,24.499500,1273730620033386185,null,4,1,0
101,5,5.010490,35.61,35.610000,35.142100,22.627000,6128791737735043497,null,5,1,0
102,10,5.013500,37.05,37.050000,34.727900,21.862900,7476122385861717275,null,5,1,0
103,15,5.010140,35.61,35.610000,35.142100,22.627000,902467761583244035,null,5,1,0
104,20,5.004620,30.49,30.490000,34.142100,23.731400,2367558522957212399,null,5,1,0
105,25,5.005910,33.08,33.080000,34.142100,22.849600,9592099849530968351,null,5,1,0
106,30,5.003570,31,31.000000,34.142100,23.559500,8007431742327538602,null,5,1,0
107,35,5.011230,30.66,30.660000,34.142100,23.675100,2601531241987607284,null,5,1,0
108,40,5.004810,30.49,30.490000,34.142100,23.731400,17396762972742899544,null,5,1,0
109,45,5.010360,29.66,29.660000,34.142100,24.016900,3681633409087190347,null,5,1,0
110,50,5.012530,29.66,29.660000,34.142100,24.016900,10664685454368040471,null,5,1,0
111,55,5.013320,33.19,33.190000,34.142100,22.810400,13981370610251708931,null,5,1,0
112,60,5.012870,29.66,29.660000,34.142100,24.016900,7113114077456217263,null,5,1,0
113,65,5.013050,29.66,29.660000,34.142100,24.016900,13218694383364837991,null,5,1,0
114,70,5.013210,29.66,29.660000,34.142100,24.016900,7426766709035820651,null,5,1,0
115,75,5.013600,29.66,29.660000,34.142100,24.016900,9416756943216057446,null,5,1,0
116,80,5.012170,29.66,29.660000,34.142100,24.016900,9123749453581991624,null,5,1,0
117,85,5.004240,33.42,33.420000,34.142100,22.731600,9663158053532421412,null,5,1,0
118,90,5.005090,30.71,30.710000,33.384700,23.132800,14226747525818730594,null,5,1,0
119,95,5.012380,29.66,29.660000,34.142100,24.016900,2686148244046488792,null,5,1,0
120,100,5.006700,41.09,41.090000,34.142100,20.114500,10067689897211849602,null,5,1,0
121,5,5.005030,34.69,34.690000,34.384700,22.455400,14016033152779600300,null,6,1,0
122,10,5.003950,34.2,34.200000,34.142100,22.465100,8902295658440993141,null,6,1,0
123,15,5.003840,34.2,34.200000,34.142100,22.465100,8977451099662461022,null,6,1,0
124,20,5.003680,34.2,34.200000,34.142100,22.465100,11311897836906159459,null,6,1,0
125,25,5.004940,35.88,35.880000,34.142100,21.893600,17496116211493266531,null,6,1,0
126,30,5.004380,41.57,41.570000,34.142100,19.947800,13567770638822899090,null,6,1,0
127,35,5.003830,34.2,34.200000,34.142100,22.465100,11769627495517264735,null,6,1,0
128,40,5.004330,54.44,54.440000,34.142100,15.556400,5565230757786710419,null,6,1,0
129,45,5.005500,34.2,34.200000,34.142100,22.465100,14031864798596474336,null,6,1,0
130,50,5.003940,34.2,34.200000,34.142100,22.465100,12843621239155976920,null,6,1,0
131,55,5.004260,34.69,34.690000,34.384700,22.455400,483403926291693736,null,6,1,0
132,60,5.004070,34.69,34.690000,34.384700,22.455400,3262654799263949396,null,6,1,0
133,65,5.003950,34.2,34.200000,34.142100,22.465100,1044166253292047655,null,6,1,0
134,70,5.006290,52.04,52.040000,34.727900,16.654400,9683151165701433939,null,6,1,0
135,75,5.003990,34.2,34.200000,34.142100,22.465100,2628956895666930495,null,6,1,0
136,80,5.006760,34.2,34.200000,34.142100,22.465100,16790331053479835427,null,6,1,0
137,85,5.003720,33.8,33.800000,33.556300,22.212800,13074371878649078014,null,6,1,0
138,90,5.003660,33.8,33.800000,33.556300,22.212800,267416637704752365,null,6,1,0
139,95,5.008170,36.42,36.420000,34.142100,21.706400,5580330748611820645,null,6,1,0
140,100,5.003620,33.8,33.800000,33.556300,22.212800,9694236856140284419,null,6,1,0
141,5,5.005890,34.39,34.390000,33.556300,22.016700,17459231772484832906,null,7,1,0
142,10,5.011970,35.02,35.020000,34.142100,22.185300,3270808954000123780,null,7,1,0
143,15,5.004470,39.52,39.520000,34.142100,20.648800,6281434940985222665,null,7,1,0
144,20,5.007490,35.51,35.510000,34.142100,22.016700,15086307549765646742,null,7,1,0
145,25,5.008750,34.39,34.390000,33.556300,22.016700,12482972597272955623,null,7,1,0
146,30,5.004990,34.39,34.390000,33.556300,22.016700,1198303351266495103,null,7,1,0
147,35,5.004120,37.68,37.680000,34.142100,21.276500,1338311107140312690,null,7,1,0
148,40,5.012070,35.52,35.520000,34.142100,22.016200,5899518252541370500,null,7,1,0
149,45,5.004240,35.87,35.870000,33.556300,21.521100,17376310748800922074,null,7,1,0
150,50,5.007000,34.39,34.390000,33.556300,22.016700,13082560938585046881,null,7,1,0
151,55,5.010540,35.52,35.520000,34.142100,22.016200,7408773035069117565,null,7,1,0
152,60,5.010920,35.52,35.520000,34.142100,22.016200,13126743677803658018,null,7,1,0
153,65,5.003920,34.83,34.830000,33.970500,22.136900,15510008459708385636,null,7,1,0
154,70,5.009580,35.52,35.520000,34.142100,22.016200,9650891985330606229,null,7,1,0
155,75,5.005680,34.39,34.390000,33.556300,22.016700,2974455838562895445,null,7,1,0
156,80,5.002970,34.39,34.390000,33.556300,22.016700,462092937180780412,null,7,1,0
157,85,5.003540,32.66,32.660000,33.556300,22.597800,17621875538462300359,null,7,1,0
158,90,5.003220,32.66,32.660000,33.556300,22.597800,8573168905827340060,null,7,1,0
159,95,5.003880,36.18,36.180000,34.142100,21.789400,10573342302734854289,null,7,1,0
160,100,5.003530,32.66,32.660000,33.556300,22.597800,2384107724745032970,null,7,1,0
161,5,5.005430,35.64,35.640000,33.556300,21.597700,14787309470191083595,null,8,1,0
162,10,5.004250,34.54,34.540000,33.556300,21.966400,16528181700612333528,null,8,1,0
163,15,5.003610,34.54,34.540000,33.556300,21.966400,6358211857882364444,null,8,1,0
