EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.485847,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.718126,Normal,41.48,41.480000,21228.000000,12422.603992,4443219237598431304,null,0,1,0
3,6,6.552328,Normal,26.93,26.930000,20609.000000,15059.946492,1303027284993880977,null,0,1,0
4,7,7.150730,Normal,30.88,30.880000,21228.000000,14672.293821,13097180394097909329,null,0,1,0
5,14,6.813499,Normal,26.93,26.930000,20609.000000,15059.946492,9567194846385998853,null,0,1,0
6,14,6.579271,Normal,26.93,26.930000,20609.000000,15059.946492,2915372138632714318,null,0,1,0
7,14,6.579807,Normal,26.93,26.930000,20609.000000,15059.946492,5663505298294903757,null,0,1,0
8,14,6.569874,Normal,26.93,26.930000,20609.000000,15059.946492,1534755152697796165,null,0,1,0
9,20,6.862731,Normal,27.26,27.260000,20609.000000,14991.708769,10751247766552785673,null,0,1,0
10,20,6.780090,Normal,31.29,31.290000,20669.000000,14202.399560,1474847992856732806,null,0,1,0
11,20,6.614765,Normal,26.93,26.930000,20609.000000,15059.946492,9573151392222124483,null,0,1,0
12,20,6.613903,Normal,26.93,26.930000,20609.000000,15059.946492,6718955317602196207,null,0,1,0
13,27,6.489389,Normal,26.65,26.650000,20245.000000,14850.097051,7690120759677963822,null,0,1,0
14,27,6.577308,Normal,26.93,26.930000,20609.000000,15059.946492,17544848784215477205,null,0,1,0
15,27,6.576831,Normal,26.93,26.930000,20609.000000,15059.946492,13943195358271917596,null,0,1,0
16,27,6.278825,Normal,28.75,28.750000,21228.000000,15124.815915,6216876512049689938,null,0,1,0
17,34,6.458002,Normal,22.94,22.940000,19565.000000,15076.737968,9747792192379571393,null,0,1,0
18,34,6.463982,Normal,26.1,26.100000,20039.000000,14809.285508,14377206709983624862,null,0,1,0
19,34,6.391790,Normal,27.27,27.270000,20017.000000,14558.959626,3683076723428784723,null,0,1,0
20,34,6.711124,Normal,27.16,27.160000,20245.000000,14746.643032,6479074960908583529,null,0,1,0
21,6,6.449780,Normal,30.92,30.920000,19924.000000,13763.800000,11068368839408859286,null,4,1,0
22,6,6.740480,Normal,25.23,25.230000,20086.000000,15017.300000,17162301929612271532,null,4,1,0
23,6,6.482590,Normal,34.66,34.660000,20524.000000,13409.600000,14924639922153759532,null,4,1,0
24,6,6.454420,Normal,27.78,27.780000,20085.000000,14505.000000,5775199970227396603,null,4,1,0
25,13,6.888110,Normal,30.46,30.460000,21201.000000,14743.700000,5935826946132372331,null,4,1,0
26,13,6.737500,Normal,25.23,25.230000,20086.000000,15017.300000,14609111341041852443,null,4,1,0
27,13,6.780970,Normal,26.58,26.580000,20457.000000,15018.800000,5867856219339438038,null,4,1,0
28,13,6.732930,Normal,25.23,25.230000,20086.000000,15017.300000,13889508315862661965,null,4,1,0
29,20,6.782350,Normal,25.23,25.230000,20086.000000,15017.300000,4451792110795206648,null,4,1,0
30,20,6.475910,Normal,27.84,27.840000,19565.000000,14118.200000,6418593726292070481,null,4,1,0
31,20,6.776580,Normal,25.23,25.230000,20086.000000,15017.300000,4101820983343884701,null,4,1,0
32,20,6.719810,Normal,25.05,25.050000,20086.000000,15055.000000,969792328805669400,null,4,1,0
33,26,6.403050,Normal,27.72,27.720000,20535.000000,14842.900000,15464286547672540424,null,4,1,0
34,27,6.843030,Normal,30.46,30.460000,21201.000000,14743.700000,8414147203427269868,null,4,1,0
35,27,6.553400,Normal,35.17,35.170000,20497.000000,13288.900000,2290709907852752322,null,4,1,0
36,27,6.564280,Normal,28.14,28.140000,20273.000000,14567.400000,2186687269583445256,null,4,1,0
37,34,7.013040,Normal,25.25,25.250000,20671.000000,15450.700000,11930523837723175249,null,4,1,0
38,34,6.490800,Normal,27.84,27.840000,19565.000000,14118.200000,9187757415267310815,null,4,1,0
39,34,6.721260,Normal,25.05,25.050000,20086.000000,15055.000000,14876675894569321358,null,4,1,0
40,34,6.758150,Normal,25.23,25.230000,20086.000000,15017.300000,17162301929612271532,null,4,1,0
41,6,6.818600,Normal,32.37,32.370000,21043.000000,14230.900000,6884339285216557767,null,8,1,0
42,6,6.405910,Normal,31.79,31.790000,19998.000000,13640.800000,935975859520431025,null,8,1,0
43,6,6.794650,Normal,27.94,27.940000,21228.000000,15297.700000,2535021561239203683,null,8,1,0
44,6,6.524500,Normal,32.75,32.750000,20123.000000,13533.300000,5872593721625194523,null,8,1,0
45,13,6.446130,Normal,25.11,25.110000,21228.000000,15897.700000,7305991185568511857,null,8,1,0
46,13,6.524580,Normal,26.51,26.510000,21228.000000,15599.700000,5820812398677027007,null,8,1,0
47,13,6.807940,Normal,27.94,27.940000,21228.000000,15297.700000,139976183623286687,null,8,1,0
48,13,7.023150,Normal,27.94,27.940000,21228.000000,15297.700000,624389070562674361,null,8,1,0
49,20,6.486770,Normal,25.11,25.110000,21228.000000,15897.700000,8294251171013576304,null,8,1,0
50,20,6.505820,Normal,25.11,25.110000,21228.000000,15897.700000,16693004179552802109,null,8,1,0
51,20,6.482380,Normal,25.11,25.110000,21228.000000,15897.700000,13617245392201402971,null,8,1,0
52,20,6.883520,Normal,27.94,27.940000,21228.000000,15297.700000,2535021561239203683,null,8,1,0
53,27,6.625980,Normal,26.6,26.600000,21228.000000,15580.700000,6559629705632085716,null,8,1,0
54,28,7.189220,Normal,26.92,26.920000,20181.000000,14747.600000,14355269329507972938,null,8,1,0
55,28,6.630650,Normal,26.03,26.030000,21228.000000,15701.400000,16668966538335190362,null,8,1,0
56,28,6.427490,Normal,25.11,25.110000,21228.000000,15897.700000,2162877206632839013,null,8,1,0
57,34,6.825320,Normal,26.25,26.250000,20052.000000,14789.000000,7231538014600280982,null,8,1,0
58,34,6.476700,Normal,25.11,25.110000,21228.000000,15897.700000,6797635279736683942,null,8,1,0
59,34,6.478160,Normal,25.11,25.110000,21228.000000,15897.700000,16321905414907351627,null,8,1,0
60,35,6.916540,Normal,25.11,25.110000,21228.000000,15897.700000,2546286353957967827,null,8,1,0
61,6,6.554220,Normal,35.01,35.010000,21228.000000,13795.300000,12467697581235680322,null,12,1,0
62,6,6.531270,Normal,25.69,25.690000,21228.000000,15774.000000,141667793823784373,null,12,1,0
63,6,6.475110,Normal,31.92,31.920000,20897.000000,14226.600000,7115860793042816966,null,12,1,0
64,6,6.513380,Normal,34.8,34.800000,21228.000000,13840.400000,6300459287513503777,null,12,1,0
65,13,6.763850,Normal,26.51,26.510000,21228.000000,15601.000000,13169579136525491212,null,12,1,0
66,13,6.603620,Normal,25.69,25.690000,21228.000000,15774.000000,5546478231450825588,null,12,1,0
67,13,6.773280,Normal,29.18,29.180000,21228.000000,15033.100000,8215463947752286324,null,12,1,0
68,13,6.617880,Normal,25.69,25.690000,21228.000000,15774.000000,14620937590914500416,null,12,1,0
69,19,6.446190,Normal,26.93,26.930000,20528.000000,15000.300000,12553146165397337379,null,12,1,0
70,20,6.652380,Normal,25.69,25.690000,21228.000000,15774.000000,4772475470119290396,null,12,1,0
71,20,6.367180,Normal,30.63,30.630000,21228.000000,14726.900000,12758051178842363982,null,12,1,0
72,20,6.736130,Normal,26.34,26.340000,21228.000000,15635.600000,13212365126243696167,null,12,1,0
73,26,6.580950,Normal,24.95,24.950000,20944.000000,15717.800000,8515747547709561682,null,12,1,0
74,26,6.582460,Normal,25.69,25.690000,21228.000000,15774.000000,7256289564159682965,null,12,1,0
75,26,6.579410,Normal,25.69,25.690000,21228.000000,15774.000000,11207737155090224174,null,12,1,0
76,26,6.585780,Normal,25.69,25.690000,21228.000000,15774.000000,16550931850441060010,null,12,1,0
77,33,6.478280,Normal,25.96,25.960000,21228.000000,15717.300000,5242103610419517808,null,12,1,0
78,33,6.637050,Normal,24.95,24.950000,20944.000000,15717.800000,4382578922580469344,null,12,1,0
79,33,6.446720,Normal,26.93,26.930000,20528.000000,15000.300000,17352677234731220488,null,12,1,0
80,33,7.018070,Normal,27.18,27.180000,20263.000000,14756.000000,6528498841616514559,null,12,1,0
81,6,6.483520,Normal,28.36,28.360000,20275.000000,14524.300000,4606863262741372415,null,16,1,0
82,6,6.632440,Normal,34.79,34.790000,21170.000000,13806.000000,11920238425792233397,null,16,1,0
83,6,6.247300,Normal,26.25,26.250000,20302.000000,14972.000000,16618514175571056337,null,16,1,0
84,6,6.636710,Normal,32.9,32.900000,20577.000000,13806.800000,13186123877079642552,null,16,1,0
85,12,6.030990,Normal,27.11,27.110000,20476.000000,14924.100000,2976650375037796832,null,16,1,0
86,13,6.317190,Normal,26.25,26.250000,20302.000000,14972.000000,576805654524246594,null,16,1,0
87,13,6.939990,Normal,27.16,27.160000,20120.000000,14655.300000,15239950327403277860,null,16,1,0
88,13,6.194860,Normal,24.19,24.190000,20251.000000,15351.500000,12672265604555079469,null,16,1,0
89,20,6.386600,Normal,25.82,25.820000,20545.000000,15239.600000,461371797616619827,null,16,1,0
90,20,6.284000,Normal,29.01,29.010000,21228.000000,15070.200000,5077803022229848422,null,16,1,0
91,20,6.421200,Normal,30.92,30.920000,19848.000000,13710.200000,2888946989871390537,null,16,1,0
92,20,6.204320,Normal,23.02,23.020000,19760.000000,15211.000000,4824648043537370078,null,16,1,0
93,26,6.114650,Normal,23.02,23.020000,19760.000000,15211.000000,4093001910058467207,null,16,1,0
94,26,6.397970,Normal,35.69,35.690000,21083.000000,13558.400000,15949224359310324404,null,16,1,0
95,26,6.205460,Normal,24.42,24.420000,20156.000000,15233.200000,7474272567990499564,null,16,1,0
96,26,6.218720,Normal,24.19,24.190000,19760.000000,14980.400000,10541076337895282217,null,16,1,0
97,32,6.266100,Normal,24.42,24.420000,20156.000000,15233.200000,12916830500933083779,null,16,1,0
98,33,6.780170,Normal,31.96,31.960000,21228.000000,14444.500000,12362046310519632360,null,16,1,0
99,33,6.445100,Normal,27.52,27.520000,21089.000000,15284.700000,2148678232062007271,null,16,1,0
100,33,6.377040,Normal,23.15,23.150000,19760.000000,15184.700000,6031591086586196406,null,16,1,0
101,6,6.536140,Normal,25.23,25.230000,20086.000000,15017.300000,14039743029960030892,null,20,1,0
102,7,7.191600,Normal,30.49,30.490000,19875.000000,13814.300000,16693155076231255575,null,20,1,0
103,7,6.493850,Normal,25.24,25.240000,21228.000000,15869.000000,12978461810311678948,null,20,1,0
104,7,6.356600,Normal,27.52,27.520000,20528.000000,14878.200000,10320424611296987024,null,20,1,0
105,13,6.493790,Normal,26.12,26.120000,20273.000000,14977.600000,16092494320813726162,null,20,1,0
106,13,6.619850,Normal,25.23,25.230000,20086.000000,15017.300000,11276030802366843113,null,20,1,0
107,13,6.617260,Normal,25.23,25.230000,20086.000000,15017.300000,11556079712897170627,null,20,1,0
108,13,6.600790,Normal,25.23,25.230000,20086.000000,15017.300000,5147837086429003081,null,20,1,0
109,20,6.975050,Normal,26.3,26.300000,20362.000000,15007.600000,157100173752039185,null,20,1,0
110,20,6.664310,Normal,25.23,25.230000,20086.000000,15017.300000,9598414876365171369,null,20,1,0
111,20,6.395580,Normal,27.84,27.840000,19565.000000,14118.200000,2008380481087414582,null,20,1,0
