EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,125,5.002661,1.79769e+308,,,307.530016,9084951068931405047,null,0,2,0
26,130,5.002618,1.79769e+308,,,307.530016,18036296712451777957,null,0,2,0
27,135,5.003651,21.87,21.870000,382.000000,298.460256,1035892267106321355,null,0,2,1
28,140,5.002382,18.68,18.680000,367.000000,298.460256,813655654597206740,null,0,3,0
29,145,5.003681,33.46,33.460000,463.000000,308.100667,13257816505114614958,null,0,3,0
30,150,5.003847,24.82,24.820000,397.000000,298.460256,16015176246568635352,null,0,3,0
31,155,5.002353,18.68,18.680000,367.000000,298.460256,6735760515479642728,null,0,3,0
32,160,5.003884,24.19,24.190000,400.000000,303.241568,17332889507717765055,null,0,3,0
33,165,5.002926,1.79769e+308,,,298.734405,17724955204830401118,null,0,3,1
34,170,5.002412,1.79769e+308,,,297.841864,2371903386791501106,null,0,3,1
35,175,5.003167,37.33,37.330000,486.000000,304.552368,18246321668346611488,null,0,3,1
36,180,5.002447,24.4,24.400000,394.000000,297.868191,10819327543772571286,null,0,3,1
37,185,5.002451,18.68,18.680000,367.000000,298.460256,16569996225794921310,null,0,3,1
38,190,5.001691,52.45,52.450000,619.000000,294.324353,4995063205039056754,null,0,3,1
39,195,5.002794,18.68,18.680000,367.000000,298.460256,17203939172950608363,null,0,3,1
40,200,5.003101,26.74,26.740000,408.000000,298.910902,3953618596449188260,null,0,3,1
41,205,5.002487,1.79769e+308,,,294.324353,12681211123080442901,null,0,3,1
42,210,5.003527,26.69,26.690000,408.000000,299.110754,7265862311216624291,null,0,3,1
43,215,5.004635,26.82,26.820000,408.000000,298.588653,466395814643399791,null,0,3,1
44,220,5.002885,26.94,26.940000,408.000000,298.073154,9330050408888128668,null,0,3,1
45,225,5.002398,18.68,18.680000,367.000000,298.460256,10396258551920290812,null,0,3,1
46,230,5.002643,18.68,18.680000,367.000000,298.460256,9740004378858851212,null,0,3,1
47,235,5.002385,18.68,18.680000,367.000000,298.460256,8794458288663020595,null,0,3,1
48,240,5.002679,18.68,18.680000,367.000000,298.460256,15666009956221024144,null,0,3,1
49,245,5.002397,18.68,18.680000,367.000000,298.460256,3763101869735731115,null,0,3,1
50,250,5.002414,18.68,18.680000,367.000000,298.460256,2428633820859413461,null,0,3,1
51,255,5.002419,18.68,18.680000,367.000000,298.460256,15445869450256441343,null,0,3,1
52,260,5.002836,18.68,18.680000,367.000000,298.460256,16397836871289429107,null,0,3,1
53,265,5.002392,18.68,18.680000,367.000000,298.460256,3043676590851927475,null,0,3,1
54,270,5.002441,18.68,18.680000,367.000000,298.460256,18057114535115423315,null,0,3,1
55,275,5.002399,18.68,18.680000,367.000000,298.460256,16027164553474695143,null,0,3,1
56,280,5.003550,26.96,26.960000,408.000000,298.002958,17783552488056314640,null,0,3,1
57,285,5.004279,23.4,23.400000,391.000000,299.492428,16996588592314123654,null,0,3,1
58,290,5.003693,25.08,25.080000,402.000000,301.188218,11052232349852004576,null,0,3,1
59,295,5.003445,26.03,26.030000,404.000000,298.849708,8523752758024490684,null,0,3,1
60,300,5.003141,22.98,22.980000,389.000000,299.591183,5183663512136070042,null,0,3,1
61,305,5.003399,26.56,26.560000,408.000000,299.641408,9100308816037530253,null,0,3,1
62,310,5.003700,25.76,25.760000,406.000000,301.420168,5908960659729777529,null,0,3,1
63,315,5.004483,25.76,25.760000,406.000000,301.420168,3328408392576502504,null,0,3,1
64,320,5.003842,26.79,26.790000,408.000000,298.698006,17555201897156907438,null,0,3,1
65,325,5.003047,26.98,26.980000,408.000000,297.920085,10455880139433718349,null,0,3,1
66,330,5.003955,18.75,18.750000,368.000000,299.003944,12638878657527528478,null,0,3,1
67,335,5.002894,26.82,26.820000,408.000000,298.580733,8716687755668589361,null,0,3,1
68,340,5.003588,26.73,26.730000,407.000000,298.215734,16637227340768654407,null,0,3,1
69,345,5.002518,26.15,26.150000,406.000000,299.831240,1915917608386170606,null,0,3,1
70,350,5.006196,24.1,24.100000,393.000000,298.305431,2423240270426291626,null,0,3,1
71,355,5.002794,26.62,26.620000,408.000000,299.372623,2069030100069479726,null,0,3,1
72,360,5.002788,1.79769e+308,,,295.458347,13897964384990967709,null,0,3,1
73,365,5.004218,29.24,29.240000,421.000000,297.888131,11621474749806091072,null,0,3,1
74,370,5.004334,27.44,27.440000,375.000000,272.109524,15712694394027532738,null,0,3,1
75,376,5.001413,1.79769e+308,,,295.174317,8076845272261536329,null,0,3,1
76,381,5.002586,18.23,18.230000,365.000000,298.460256,14178115601334854894,null,0,3,1
77,386,5.002491,20.71,20.710000,377.000000,298.928482,3862905357444423581,null,0,4,0
78,391,5.002643,18.23,18.230000,365.000000,298.460256,17247335913740425231,null,0,4,0
79,396,5.002628,26.79,26.790000,408.000000,298.694244,4054594591992930193,null,0,4,0
80,401,5.007137,1.79769e+308,,,294.323586,4170368604080459594,null,0,4,0
81,406,5.002534,1.79769e+308,,,294.686691,3280881366806710087,null,0,4,0
82,411,5.005668,44.11,44.110000,539.000000,301.261219,15906018361918639454,null,0,4,0
83,416,5.004022,20.15,20.150000,376.000000,300.242540,5787056972350607597,null,0,4,0
84,421,5.003538,42.44,42.440000,520.000000,299.309539,3869414370611473058,null,0,4,0
85,426,5.002941,29.27,29.270000,421.000000,297.770500,12161601903338563657,null,0,4,0
86,431,5.002468,19.58,19.580000,372.000000,299.161344,8163646692542947393,null,0,4,0
87,436,5.002759,1.79769e+308,,,314.022220,12646298647457109384,null,0,4,0
88,441,5.002534,26.49,26.490000,406.000000,298.443485,12960093627237379609,null,0,4,0
89,446,5.001640,52.45,52.450000,619.000000,294.324353,14199135264906721663,null,0,4,0
90,451,5.005128,21.04,21.040000,378.000000,298.460256,6853145578248039133,null,0,4,0
91,456,5.004395,1.79769e+308,,,299.215082,6700083573073114807,null,0,4,1
92,461,5.003284,26.71,26.710000,408.000000,299.019455,16215703549049979660,null,0,4,1
93,466,5.002835,29.76,29.760000,425.000000,298.521831,16418498775534811674,null,0,4,1
94,471,5.004213,26.31,26.310000,406.000000,299.196259,6018703738298048583,null,0,4,1
95,476,5.003506,18.23,18.230000,365.000000,298.460256,11972532228322786123,null,0,4,1
96,481,5.003680,26.37,26.370000,406.000000,298.928074,17357347178421116256,null,0,4,1
97,486,5.002888,18.23,18.230000,365.000000,298.460256,13213506812071325215,null,0,4,1
98,491,5.002523,18.23,18.230000,365.000000,298.460256,1530917844545455394,null,0,4,1
99,496,5.003070,18.23,18.230000,365.000000,298.460256,12623726822319703631,null,0,4,1
100,501,5.002583,18.23,18.230000,365.000000,298.460256,14310669826014207582,null,0,4,1
101,506,5.002603,18.23,18.230000,365.000000,298.460256,9292106947981224837,null,0,4,1
102,511,5.002679,18.23,18.230000,365.000000,298.460256,15328915523661822149,null,0,4,1
103,516,5.002908,18.23,18.230000,365.000000,298.460256,5550459992594991190,null,0,4,1
104,521,5.002279,1.79769e+308,,,296.430190,3406684297891514684,null,0,4,1
105,526,5.003809,24.64,24.640000,408.000000,307.451431,1278612936265546304,null,0,4,1
106,531,5.003179,24.58,24.580000,395.000000,297.925237,8889565133725672577,null,0,4,1
107,536,5.002758,26.5,26.500000,411.000000,302.079791,11026820776912529379,null,0,4,1
108,541,5.003646,19.56,19.560000,374.000000,300.847431,1334027847072756115,null,0,4,1
109,546,5.003998,29.26,29.260000,427.000000,302.057061,14604462997705233578,null,0,4,1
110,551,5.003407,33.89,33.890000,456.000000,301.453993,13334658925987212595,null,0,4,1
111,556,5.003416,33.89,33.890000,456.000000,301.453993,97302864454202077,null,0,4,1
112,561,5.002398,1.79769e+308,,,301.431727,8188169203702053123,null,0,4,1
113,566,5.002682,18.23,18.230000,365.000000,298.460256,15128301881720715521,null,0,4,1
114,571,5.003115,26.8,26.800000,410.000000,300.108791,2987791337539301704,null,0,4,1
115,576,5.002573,1.79769e+308,,,296.740967,7626901488662089365,null,0,4,1
116,581,5.007484,1.79769e+308,,,298.783663,2036726759990464610,null,0,4,1
117,586,5.009540,26.97,26.970000,408.000000,297.951625,12750634732243147794,null,0,4,1
118,591,5.002864,29.52,29.520000,419.000000,295.324502,17573969508721565318,null,0,4,1
119,596,5.017472,26.79,26.790000,408.000000,298.703608,18015584045238043182,null,0,4,1
120,601,5.002762,1.79769e+308,,,295.566783,4888872695015283867,null,0,4,1
121,606,5.002629,1.79769e+308,,,294.116491,18256980713726340443,null,0,4,1
122,611,5.002391,1.79769e+308,,,292.579042,13033523989807213677,null,0,4,1
123,616,5.002798,1.79769e+308,,,302.173286,17875472228198480755,null,0,4,1
124,621,5.003697,23.6,23.600000,398.000000,304.067846,2578367107035039768,null,0,4,1
125,626,5.002351,1.79769e+308,,,294.569029,4222615517065812039,null,0,4,1
126,631,5.002749,1.79769e+308,,,293.826584,13028680038557368863,null,0,4,1
127,636,5.002315,1.79769e+308,,,293.747507,591554743366735438,null,0,4,1
128,641,5.003561,44.11,44.110000,539.000000,301.261219,18063998148532220667,null,0,5,0
129,646,5.008583,27.24,27.240000,374.000000,272.109524,15712694394027532738,null,0,5,0
130,651,5.006958,1.79769e+308,,,298.783663,2036726759990464610,null,0,5,0
131,656,5.003168,24.58,24.580000,395.000000,297.925237,8889565133725672577,null,0,5,0
132,661,5.002796,18.23,18.230000,365.000000,298.460256,15128301881720715521,null,0,5,0
133,666,5.003004,21.04,21.040000,378.000000,298.460256,6853145578248039133,null,0,5,0
134,671,5.006302,16.2,16.200000,362.000000,303.341918,18064677036730982959,null,0,5,0
135,676,5.006263,16.2,16.200000,362.000000,303.341918,9069366740725939957,null,0,5,0
136,681,5.006326,16.2,16.200000,362.000000,303.341918,10521528333242122862,null,0,5,0
137,686,5.006746,18.7,18.700000,363.000000,295.124966,3565325461267343896,null,0,5,0
138,691,5.006360,16.2,16.200000,362.000000,303.341918,12335388244917935188,null,0,5,0
139,696,5.006260,16.2,16.200000,362.000000,303.341918,12051992525350623880,null,0,5,0
140,701,5.007022,55.27,55.270000,677.000000,302.842335,1123460341441736964,null,0,5,0
141,706,5.006323,16.2,16.200000,362.000000,303.341918,6568961073125280944,null,0,5,0
142,711,5.006695,16.16,16.160000,360.000000,301.807505,13692327317736668156,null,0,5,0
143,716,5.004510,1.79769e+308,,,302.974700,3054660566137615213,null,0,5,0
144,721,5.007891,16.16,16.160000,360.000000,301.807505,8492098122883812693,null,0,5,0
145,727,5.001579,1.79769e+308,,,303.688019,14295120727180227197,null,0,5,0
146,732,5.022073,17.25,17.250000,362.000000,299.544315,13723884465514538561,null,0,5,0
147,737,5.007676,16.16,16.160000,360.000000,301.807505,5676674111515163481,null,0,5,0
148,742,5.006859,57.04,57.040000,702.000000,301.613555,218980348401442245,null,0,5,0
149,747,5.007508,16.16,16.160000,360.000000,301.807505,18288700315347606995,null,0,5,0
150,752,5.006617,18.34,18.340000,362.000000,295.617292,13603484927416635254,null,0,5,0
151,757,5.006132,17.25,17.250000,362.000000,299.544315,3926527147634270553,null,0,5,0
152,762,5.003709,1.79769e+308,,,290.464149,5109330029930215971,null,0,5,0
153,767,5.008537,16.16,16.160000,360.000000,301.807505,10954677475796629695,null,0,5,0
154,772,5.007014,16.73,16.730000,362.000000,301.433490,6307276852104289807,null,0,5,0
155,777,5.007053,15.93,15.930000,359.000000,301.807505,11877623140250701312,null,0,5,1
156,782,5.006926,16.55,16.550000,361.000000,301.269099,6287096380183178473,null,0,6,0
157,787,5.007042,15.93,15.930000,359.000000,301.807505,451603393335094798,null,0,6,0
158,792,5.002322,1.79769e+308,,,312.223387,5826177078436873914,null,0,6,0
159,797,5.002080,1.79769e+308,,,290.464149,12300297012391703516,null,0,6,0
160,802,5.007177,15.93,15.930000,359.000000,301.807505,549292034381101650,null,0,6,0
161,807,5.014360,35.79,35.790000,469.000000,301.129825,11023579100522868842,null,0,6,0
162,812,5.007443,16.55,16.550000,361.000000,301.269099,4921604316793222056,null,0,6,0
163,817,5.007069,16.73,16.730000,362.000000,301.433490,15107101290779606789,null,0,6,0
164,822,5.007010,15.93,15.930000,359.000000,301.807505,11991827504845294563,null,0,6,0
165,827,5.007073,15.93,15.930000,359.000000,301.807505,7831611317233415599,null,0,6,1
166,832,5.006948,15.93,15.930000,359.000000,301.807505,14088645276018760973,null,0,6,1
167,837,5.006356,17.57,17.570000,362.000000,298.385170,9631148333721492194,null,0,6,1
168,842,5.006502,16.64,16.640000,362.000000,301.750062,9106739280890764618,null,0,6,1
169,847,5.006227,16.03,16.030000,362.000000,303.959894,2368424153257822132,null,0,6,1
170,852,5.010634,16.39,16.390000,360.000000,300.978217,11277553959515338796,null,0,6,1
171,857,5.007329,16.97,16.970000,362.000000,300.572308,4319506282362795071,null,0,6,1
172,862,5.006960,15.93,15.930000,359.000000,301.807505,16837468786948923378,null,0,6,1
173,867,5.007025,15.93,15.930000,359.000000,301.807505,2057637753840433199,null,0,6,1
174,872,5.007019,15.93,15.930000,359.000000,301.807505,8730451303801115664,null,0,6,1
175,877,5.007009,15.93,15.930000,359.000000,301.807505,1145843928796687394,null,0,6,1
176,882,5.006984,15.93,15.930000,359.000000,301.807505,201049981323218893,null,0,6,1
177,887,5.007028,15.93,15.930000,359.000000,301.807505,6891659066905532583,null,0,6,1
178,892,5.007053,15.93,15.930000,359.000000,301.807505,3761172409113359088,null,0,6,1
179,897,5.007037,15.93,15.930000,359.000000,301.807505,5336863440567503433,null,0,6,1
180,902,5.007045,15.93,15.930000,359.000000,301.807505,8984101874874231458,null,0,6,1
181,907,5.007370,15.93,15.930000,359.000000,301.807505,10414455975638568753,null,0,6,1
182,912,5.006964,15.93,15.930000,359.000000,301.807505,12692805933782201139,null,0,6,1
183,917,5.007073,15.93,15.930000,359.000000,301.807505,10813409499138363020,null,0,6,1
184,922,5.008232,23.64,23.640000,397.000000,303.157009,2284706692371398914,null,0,6,1
185,927,5.007103,15.93,15.930000,359.000000,301.807505,14751925866054134346,null,0,6,1
186,932,5.007280,15.93,15.930000,359.000000,301.807505,4298982001533079795,null,0,6,1
187,937,5.007102,15.93,15.930000,359.000000,301.807505,7535481436475684015,null,0,6,1
188,942,5.007135,15.93,15.930000,359.000000,301.807505,15128230926225195710,null,0,6,1
189,947,5.007203,15.93,15.930000,359.000000,301.807505,18413842334685813212,null,0,6,1
190,952,5.007185,15.93,15.930000,359.000000,301.807505,9276582683384841981,null,0,6,1
191,957,5.007158,15.93,15.930000,359.000000,301.807505,11957529929695803405,null,0,6,1
192,962,5.007075,15.93,15.930000,359.000000,301.807505,11769023219321649627,null,0,6,1
193,967,5.007163,15.93,15.930000,359.000000,301.807505,3144830982942814213,null,0,6,1
194,972,5.007229,15.93,15.930000,359.000000,301.807505,3521356098567550726,null,0,6,1
195,977,5.010047,15.72,15.720000,358.000000,301.725305,16555635839839188867,null,0,6,1
196,983,5.007236,15.93,15.930000,359.000000,301.807505,11769023219321649627,null,0,7,0
197,988,5.008725,15.72,15.720000,358.000000,301.725305,4853312468093358729,null,0,7,0
198,993,5.002264,1.79769e+308,,,290.464149,6550804501469943358,null,0,7,0
199,998,5.007111,15.93,15.930000,359.000000,301.807505,3144830982942814213,null,0,7,0
200,1003,5.006421,17.31,17.310000,363.000000,300.168763,15275049294799652740,null,0,7,0
201,1008,5.008110,15.72,15.720000,358.000000,301.725305,1250094732983992094,null,0,7,0
202,1013,5.006068,18.48,18.480000,363.000000,295.907493,11711001346584882440,null,0,7,0
203,1018,5.009025,44.25,44.250000,540.000000,301.059903,10494723425256629591,null,0,7,0
204,1023,5.009154,19.42,19.420000,377.000000,303.796256,9603170173256476032,null,0,7,0
205,1028,5.006225,17.48,17.480000,363.000000,299.544315,16014104200198354411,null,0,7,0
206,1033,5.009850,21.83,21.830000,388.000000,303.317708,11832123565436934052,null,0,7,0
207,1038,5.007205,16.53,16.530000,361.000000,301.340261,3280584126580513677,null,0,7,0
208,1043,5.007240,15.93,15.930000,359.000000,301.807505,3521356098567550726,null,0,7,0
209,1048,5.007028,16.75,16.750000,362.000000,301.366974,4529040919934544994,null,0,7,0
210,1053,5.007490,19.37,19.370000,376.000000,303.157009,8420418896105018901,null,0,7,0
211,1058,5.001752,1.79769e+308,,,303.404115,16979216814057629562,null,0,7,0
212,1063,5.009560,15.72,15.720000,358.000000,301.725305,10751104981604500219,null,0,7,0
213,1068,5.015619,16.56,16.560000,359.000000,299.544315,7484151693063560323,null,0,7,0
214,1073,5.007427,15.82,15.820000,358.000000,301.366974,16633180122954472321,null,0,7,1
215,1078,5.006654,15.72,15.720000,358.000000,301.725305,17930226367712397281,null,0,7,1
216,1083,5.007351,15.72,15.720000,358.000000,301.725305,2120740315669169984,null,0,7,1
217,1088,5.008253,15.72,15.720000,358.000000,301.725305,5406970225277202217,null,0,7,1
218,1093,5.009058,15.72,15.720000,358.000000,301.725305,6674591956854969361,null,0,7,1
219,1098,5.003551,48.18,48.180000,573.000000,296.933218,2122113295275497953,null,0,7,1
220,1103,5.006868,15.72,15.720000,358.000000,301.725305,2719735676814130858,null,0,7,1
221,1108,5.010073,15.72,15.720000,358.000000,301.725305,15178595225871780393,null,0,7,1
222,1113,5.008957,15.72,15.720000,358.000000,301.725305,12581862026870494246,null,0,7,1
223,1118,5.008706,15.72,15.720000,358.000000,301.725305,5362907847269836409,null,0,7,1
224,1123,5.008765,15.72,15.720000,358.000000,301.725305,12735682296131525064,null,0,7,1
225,1128,5.009159,15.72,15.720000,358.000000,301.725305,16844971888954944,null,0,7,1
226,1133,5.006873,15.72,15.720000,358.000000,301.725305,6723502542187160632,null,0,7,1
227,1138,5.009355,15.72,15.720000,358.000000,301.725305,9341898784603550593,null,0,7,1
228,1143,5.007682,15.72,15.720000,358.000000,301.725305,7345663755619509978,null,0,7,1
229,1148,5.006961,16.75,16.750000,362.000000,301.366974,12933648647412425295,null,0,7,1
230,1153,5.006846,15.72,15.720000,358.000000,301.725305,10192582320294177350,null,0,7,1
231,1158,5.007450,30.04,30.040000,433.000000,302.941218,13564630930394986753,null,0,7,1
232,1163,5.003119,24.01,24.010000,408.000000,310.037279,11290437523952484191,null,0,7,1
233,1168,5.009136,36.18,36.180000,476.000000,303.762535,16327908202053996774,null,0,7,1
234,1173,5.007053,24.17,24.170000,399.000000,302.560301,13299659442447554653,null,0,7,1
235,1178,5.009787,55.76,55.760000,682.000000,301.715435,7131924927411363677,null,0,7,1
236,1183,5.008167,15.72,15.720000,358.000000,301.725305,17034795553057351970,null,0,7,1
237,1188,5.008760,34.61,34.610000,461.000000,301.463845,4357403994037297195,null,0,7,1
238,1193,5.009308,15.72,15.720000,358.000000,301.725305,2641024709923005498,null,0,7,1
239,1198,5.007947,15.72,15.720000,358.000000,301.725305,11047162002989049334,null,0,7,1
240,1203,5.007336,15.95,15.950000,359.000000,301.725305,6973371443805599848,null,0,7,1
241,1208,5.007024,16.65,16.650000,362.000000,301.709622,7168752454279971235,null,0,8,0
242,1213,5.006320,16.56,16.560000,359.000000,299.544315,7484151693063560323,null,0,8,0
243,1219,5.007974,15.93,15.930000,359.000000,301.807505,11877623140250701312,null,0,8,0
244,1224,5.007647,15.72,15.720000,358.000000,301.725305,6861254542886821726,null,0,8,0
245,1229,5.006908,16.75,16.750000,362.000000,301.366974,12455844567936870102,null,0,8,0
246,1234,5.006341,17.48,17.480000,363.000000,299.544315,16014104200198354411,null,0,8,0
247,1239,5.001951,1.79769e+308,,,303.404115,16979216814057629562,null,0,8,0
248,1244,5.008787,15.95,15.950000,359.000000,301.725305,16578197862753750158,null,0,8,0
249,1249,5.001558,26.55,26.550000,414.000000,304.083630,14816975308138982097,null,0,8,0
250,1254,5.006595,15.72,15.720000,358.000000,301.725305,8458402054547713387,null,0,8,1
251,1259,5.006373,15.82,15.820000,358.000000,301.366974,15842671163501270043,null,0,8,1
252,1264,5.007309,15.72,15.720000,358.000000,301.725305,15993016852273670465,null,0,8,1
253,1269,5.006767,15.82,15.820000,358.000000,301.366974,6237567231382045020,null,0,8,1
254,1274,5.008204,15.95,15.950000,359.000000,301.725305,5301171474731015789,null,0,8,1
255,1279,5.007379,15.72,15.720000,358.000000,301.725305,4411372727485305292,null,0,8,1
256,1284,5.010726,1.79769e+308,,,303.536425,9010479003748704922,null,0,8,1
257,1289,5.009540,23.92,23.920000,405.000000,308.128077,17384248434476585258,null,0,8,1
258,1294,5.010505,15.72,15.720000,358.000000,301.725305,1760243089470205573,null,0,8,1
259,1299,5.017042,16.75,16.750000,362.000000,301.366974,9594614273193086056,null,0,8,1
260,1304,5.006790,15.72,15.720000,358.000000,301.725305,9652882860171668166,null,0,8,1
261,1309,5.007002,15.95,15.950000,359.000000,301.725305,6566050908096205280,null,0,8,1
262,1314,5.006791,16.75,16.750000,362.000000,301.366974,10154816006942253403,null,0,8,1
263,1319,5.007147,15.95,15.950000,359.000000,301.725305,7838192344806451356,null,0,8,1
264,1324,5.007720,15.82,15.820000,358.000000,301.366974,11615356117605538860,null,0,8,1
265,1329,5.007210,15.82,15.820000,358.000000,301.366974,1904732417984040591,null,0,8,1
266,1334,5.006856,16.75,16.750000,362.000000,301.366974,3912018515730471040,null,0,8,1
267,1339,5.007187,15.95,15.950000,359.000000,301.725305,13892162780116638974,null,0,8,1
268,1344,5.006665,15.95,15.950000,359.000000,301.725305,5320293817809793005,null,0,8,1
269,1349,5.007136,16.75,16.750000,362.000000,301.366974,7168368901675978634,null,0,8,1
270,1354,5.006989,15.95,15.950000,359.000000,301.725305,16398109467634793321,null,0,8,1
271,1359,5.006871,16.75,16.750000,362.000000,301.366974,9259905486130959595,null,0,8,1
272,1364,5.014750,16.75,16.750000,362.000000,301.366974,8390965807942796779,null,0,8,1
273,1369,5.011193,15.72,15.720000,358.000000,301.725305,9908725543309201536,null,0,8,1
274,1374,5.006622,15.95,15.950000,359.000000,301.725305,9976764529269396810,null,0,8,1
275,1379,5.008177,15.72,15.720000,358.000000,301.725305,17449659514630897321,null,0,8,1
276,1384,5.006725,18.76,18.760000,363.000000,294.904736,4003183547354643386,null,0,9,0
277,1389,5.007113,15.95,15.950000,359.000000,301.725305,10751104981604500219,null,0,9,0
278,1394,5.008126,20.67,20.670000,383.000000,303.850451,785743245764474113,null,0,9,0
279,1399,5.006424,16.56,16.560000,359.000000,299.544315,7484151693063560323,null,0,9,0
280,1404,5.006964,15.95,15.950000,359.000000,301.725305,6861254542886821726,null,0,9,0
281,1409,5.007231,15.93,15.930000,359.000000,301.807505,3521356098567550726,null,0,9,0
282,1414,5.006884,19.97,19.970000,379.000000,303.317708,11832123565436934052,null,0,9,0
283,1419,5.007497,15.72,15.720000,358.000000,301.725305,18368587512125219835,null,0,9,0
284,1424,5.005978,16.75,16.750000,362.000000,301.366974,11848692770881550073,null,0,9,0
