EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.442634,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,7,7.345891,Normal,36.89,36.890000,7272.000000,4589.239472,18160111843183219580,null,0,1,0
3,13,5.446113,Normal,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
4,13,5.078471,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
5,18,5.582259,Normal,28.38,28.380000,6826.000000,4888.930608,14770251354950928531,null,0,1,0
6,18,5.629147,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
7,24,5.646379,Normal,28.29,28.290000,6826.000000,4894.996902,1701030995437840610,null,0,1,0
8,24,5.188280,Normal,28.22,28.220000,6825.999998,4899.622032,17595320696554891968,null,0,1,0
9,30,5.434649,Normal,28.32,28.320000,6825.999998,4893.165209,4124120145789732392,null,0,1,0
10,30,5.125175,Normal,28.22,28.220000,6825.999998,4899.622032,12762458248536708330,null,0,1,0
11,35,5.256764,Normal,28.22,28.220000,6825.999998,4899.622032,15496482331171397500,null,0,1,0
12,36,5.543695,Normal,28.22,28.220000,6825.999998,4899.622032,766745170091087772,null,0,1,0
13,41,5.660920,Normal,28.22,28.220000,6825.999998,4899.622032,2802355247187213289,null,0,1,0
14,41,5.647202,Normal,28.78,28.780000,6825.999998,4861.360845,708629703732576808,null,0,1,0
15,48,6.839912,Normal,29.23,29.230000,6825.999996,4830.650397,18152963554062989798,null,0,1,0
16,48,5.322552,Normal,28.22,28.220000,6825.999998,4899.622032,11898872433581125290,null,0,1,0
17,54,5.555061,Normal,28.78,28.780000,6825.999998,4861.360845,16849470005682392692,null,0,1,0
18,54,5.082329,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
19,59,5.154416,Normal,28.35,28.350000,6825.999999,4890.689963,8427349735619347839,null,0,1,0
20,60,5.493859,Normal,28.35,28.350000,6825.999997,4890.506602,9135607279948674511,null,0,1,0
21,65,5.120972,Normal,28.43,28.430000,6825.999999,4885.091905,15662198814246413038,null,0,1,1
22,65,5.487314,Normal,28.22,28.220000,6825.999998,4899.622032,8876697620191600363,null,1,1,1
23,71,5.594831,Normal,28.22,28.220000,6825.999998,4899.622032,14741557149545416227,null,0,1,1
24,71,5.625804,Normal,28.22,28.220000,6825.999998,4899.622032,16679869657412379194,null,1,1,1
25,77,5.615466,Normal,28.34,28.340000,6825.999998,4891.464237,16607456549572972999,null,0,1,1
26,77,5.514748,Normal,28.22,28.220000,6825.999998,4899.622032,13827437976083354517,null,1,1,1
27,83,5.615150,Normal,28.22,28.220000,6825.999998,4899.622032,15219749711133227196,null,0,1,1
28,83,5.681296,Normal,28.22,28.220000,6825.999998,4899.622032,15217802833331344777,null,1,1,1
29,88,5.534214,Normal,37.53,37.530000,7835.999997,4894.827437,7185133173002583449,null,0,1,1
30,88,5.605530,Normal,28.22,28.220000,6825.999998,4899.622032,4355122897557451326,null,1,1,1
31,94,5.454559,Normal,29.75,29.750000,6969.999997,4896.271650,15071623636656290511,null,0,1,1
32,94,5.052989,Normal,38.8,38.800000,8000.000000,4895.995496,8458377282418917241,null,1,1,1
33,100,5.679859,Normal,28.22,28.220000,6825.999998,4899.622032,8355499299126070339,null,0,1,1
34,100,5.947374,Normal,33.19,33.190000,7328.000000,4895.562104,12142000746415692153,null,1,1,1
35,106,5.198921,Normal,28.22,28.220000,6825.999998,4899.622032,15449335842431760949,null,0,1,1
36,106,5.431230,Normal,28.22,28.220000,6825.999998,4899.622032,14765037477960123282,null,1,1,1
37,111,5.484919,Normal,28.22,28.220000,6825.999998,4899.622032,5129374168378662883,null,0,1,1
38,111,5.464591,Normal,28.22,28.220000,6825.999998,4899.622032,11793986320135043271,null,1,1,1
39,117,5.373072,Normal,28.22,28.220000,6825.999998,4899.622032,15383116306129693340,null,0,1,1
40,117,5.055981,Normal,28.43,28.430000,6825.999999,4885.091905,13512831474740159451,null,1,1,1
41,122,5.082719,Normal,28.22,28.220000,6825.999998,4899.622032,5378445637561326528,null,0,1,1
42,122,5.409284,Normal,28.22,28.220000,6825.999998,4899.622032,765310658325154897,null,1,1,1
43,128,5.393965,Normal,28.22,28.220000,6825.999998,4899.622032,13234776921933938182,null,0,1,1
44,128,5.552802,Normal,28.22,28.220000,6825.999998,4899.622032,14258932732285817551,null,1,1,1
45,134,5.247409,Normal,28.22,28.220000,6825.999998,4899.622032,13531140396583834478,null,0,1,1
46,134,5.489217,Normal,28.22,28.220000,6825.999998,4899.622032,12907706467272659676,null,1,1,1
47,139,5.100428,Normal,28.22,28.220000,6825.999998,4899.622032,7933754376417636436,null,0,1,1
48,139,5.432596,Normal,28.22,28.220000,6825.999998,4899.622032,16583004336895091907,null,1,1,1
49,145,5.094009,Normal,28.22,28.220000,6825.999998,4899.622032,9994552242399004566,null,0,1,1
50,145,5.355843,Normal,28.22,28.220000,6825.999998,4899.622032,17033016858960507313,null,1,1,1
51,150,5.138513,Normal,28.22,28.220000,6825.999998,4899.622032,17924244472232396681,null,0,1,1
52,150,5.424237,Normal,28.25,28.250000,6826.000000,4897.537230,10531655910083699813,null,1,1,1
53,156,5.293064,Normal,28.25,28.250000,6826.000000,4897.537230,2459828195959769928,null,0,1,1
54,156,5.466928,Normal,28.25,28.250000,6826.000000,4897.537230,17196153655240651496,null,1,1,1
55,162,5.529438,Normal,28.25,28.250000,6826.000000,4897.537230,13627090748617412614,null,0,1,1
56,162,5.575835,Normal,28.25,28.250000,6826.000000,4897.537230,9207465432322048882,null,1,1,1
57,167,5.513841,Normal,28.25,28.250000,6826.000000,4897.537230,18215656234884353987,null,0,1,1
58,167,5.452045,Normal,28.25,28.250000,6826.000000,4897.537230,7449945231716016465,null,1,1,1
59,173,5.373307,Normal,28.25,28.250000,6826.000000,4897.537230,3562919225733041835,null,0,1,1
60,173,5.466883,Normal,28.22,28.220000,6825.999998,4899.622032,2803706104895048670,null,1,1,1
61,179,5.527885,Normal,28.22,28.220000,6825.999998,4899.622032,13515136821154401230,null,0,1,1
62,179,5.383798,Normal,28.22,28.220000,6825.999998,4899.622032,5115963805630397015,null,1,1,1
63,184,5.625099,Normal,28.22,28.220000,6825.999998,4899.622032,5138102174686567890,null,0,1,1
64,184,5.587642,Normal,28.22,28.220000,6825.999998,4899.622032,15853935817034506519,null,1,1,1
65,190,5.631201,Normal,28.22,28.220000,6825.999998,4899.622032,9390427150415136267,null,0,1,1
66,190,5.605057,Normal,28.22,28.220000,6825.999998,4899.622032,11106986306469747080,null,1,1,1
67,196,5.520420,Normal,28.22,28.220000,6825.999998,4899.622032,3939963226832209811,null,0,1,1
68,196,5.541598,Normal,28.22,28.220000,6825.999998,4899.622032,16191049115969922554,null,1,1,1
69,202,5.685875,Normal,28.22,28.220000,6825.999998,4899.622032,4750865060526839918,null,0,1,1
70,203,6.952080,Normal,35.15,35.150000,6822.000000,4424.000000,13404437738409952993,null,1,1,1
71,209,5.425458,Normal,28.22,28.220000,6825.999998,4899.622032,12533559271761436600,null,0,1,1
72,209,5.620738,Normal,28.22,28.220000,6825.999998,4899.622032,4484602822008819807,null,1,1,1
73,214,5.530032,Normal,28.22,28.220000,6825.999998,4899.622032,1232522954502167908,null,0,1,1
74,215,5.578178,Normal,28.22,28.220000,6825.999998,4899.622032,6100686077780674727,null,1,1,1
75,220,5.165225,Normal,28.22,28.220000,6825.999998,4899.622032,12762458248536708330,null,0,2,0
76,220,5.547336,Normal,28.35,28.350000,6825.999997,4890.506602,9135607279948674511,null,0,2,0
77,226,5.298770,Normal,28.22,28.220000,6825.999998,4899.622032,6399949157172823641,null,0,2,0
78,226,5.472938,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,2,0
79,231,5.300911,Normal,29.44,29.440000,6825.999998,4816.575781,12219508350915135651,null,0,2,0
80,232,5.452681,Normal,28.78,28.780000,6825.999998,4861.360845,708629703732576808,null,0,2,0
81,237,5.316411,Normal,28.22,28.220000,6825.999998,4899.622032,11319871478035541358,null,0,2,1
82,237,5.502627,Normal,28.22,28.220000,6825.999998,4899.622032,8515883093979579302,null,1,2,1
83,242,5.120556,Normal,28.22,28.220000,6825.999998,4899.622032,3541438912659513918,null,0,2,1
84,243,5.434978,Normal,28.22,28.220000,6825.999998,4899.622032,6090478173098904946,null,1,2,1
85,248,5.482939,Normal,28.22,28.220000,6825.999998,4899.622032,13139315562621916495,null,0,2,1
86,249,6.045778,Normal,1.79769e+308,,,4737.512314,16492540707059913591,null,1,2,1
87,254,5.238857,Normal,28.22,28.220000,6825.999998,4899.622032,2181083528420487298,null,0,2,1
88,254,5.265834,Normal,28.22,28.220000,6825.999998,4899.622032,13155927697698897348,null,1,2,1
89,260,5.206749,Normal,28.22,28.220000,6825.999998,4899.622032,18079373921024327532,null,0,2,1
90,260,5.524138,Normal,28.22,28.220000,6825.999998,4899.622032,2558530438767681449,null,1,2,1
91,266,5.365460,Normal,27.63,27.630000,6757.999999,4891.027431,12624771239936800140,null,0,2,1
92,271,5.093438,Normal,28.78,28.780000,6825.999998,4861.360845,708629703732576808,null,0,3,0
93,271,5.422637,Normal,28.22,28.220000,6825.999998,4899.622032,15824313617386703644,null,0,3,0
94,277,5.443648,Normal,28.22,28.220000,6825.999998,4899.622032,17595320696554891968,null,0,3,0
95,277,5.189843,Normal,28.27,28.270000,6825.999997,4896.435888,4167939644347090976,null,0,3,0
96,283,5.570539,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,3,0
97,283,5.463295,Normal,28.22,28.220000,6825.999998,4899.622032,6399949157172823641,null,0,3,0
98,288,5.196124,Normal,28.22,28.220000,6825.999998,4899.622032,18079373921024327532,null,0,3,0
99,288,5.349683,Normal,28.3,28.300000,6825.999997,4894.555724,4038874039834982111,null,0,3,0
