EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.042344,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.041637,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
3,15,5.041487,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
4,21,5.042883,Normal,13.33,13.330000,52112.367686,45165.579073,18425285283540328501,null,0,1,0
5,26,5.043213,Normal,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,1,0
6,31,5.041643,Normal,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
7,36,5.042998,Normal,13.33,13.330000,52112.367686,45165.579073,7961787602010660163,null,0,1,0
8,42,5.043196,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
9,47,5.034880,Normal,37.63,37.630000,72344.935098,45124.740971,15967154807106001393,null,0,1,0
10,52,5.032593,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
11,57,5.038929,Normal,55.98,55.980000,102597.533860,45165.327144,9762774080304111974,null,0,1,0
12,62,5.034654,Normal,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
13,68,5.037533,Normal,55.98,55.980000,102597.533860,45165.579073,5948685825087948624,null,0,1,0
14,73,5.037389,Normal,13.33,13.330000,52112.367686,45165.579073,7795296211628941225,null,0,1,0
15,78,5.035346,Normal,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,1,0
16,83,5.037470,Normal,13.33,13.330000,52112.367686,45165.579073,6373346568299067,null,0,1,0
17,89,5.038207,Normal,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
18,94,5.052047,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,99,5.036850,Normal,13.33,13.330000,52112.367686,45165.579073,1306624368982852578,null,0,1,0
20,104,5.034942,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
21,110,5.040216,Normal,13.34,13.340000,52120.996566,45165.579073,14612147764177075446,null,0,1,1
22,115,5.037338,Normal,55.98,55.980000,102597.533860,45165.579073,8891485356844268219,null,0,1,1
23,120,5.037810,Normal,55.98,55.980000,102597.533860,45165.579073,2677475529490853076,null,0,1,1
24,125,5.022659,Normal,100,100.000000,102597.533860,0.000000,5068772179812797328,null,0,1,1
25,131,5.036921,Normal,13.33,13.330000,52112.367686,45165.579073,12037766568806913291,null,0,1,1
