EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011574,70,70.000000,320972.807855,96301.215004,14921508010286178949,null,0,1,0
2,10,5.009843,70,70.000000,320985.264729,96296.489326,8683817217222751575,null,0,1,0
3,15,5.031212,70,70.000000,320972.807855,96301.215004,9658482938002475941,null,0,1,0
4,20,5.014081,70,70.000000,320985.033193,96301.215004,6762843893550650360,null,0,1,0
5,25,5.008832,68.08,68.080000,301752.630182,96306.912130,14770251354950928531,null,0,1,0
6,30,5.007360,69.38,69.380000,314543.527982,96299.384776,11666252435646076626,null,0,1,0
7,35,5.016387,70,70.000000,320965.190518,96290.924263,5988662020493846908,null,0,1,0
8,40,5.043451,69.39,69.390000,314545.097307,96278.818516,7546529019771280744,null,0,1,0
9,45,5.008846,76.27,76.270000,333809.066611,79213.034497,6447204706455729812,null,0,1,0
10,50,5.012123,69.39,69.390000,314552.978076,96278.619595,982730380044948298,null,0,1,0
11,55,5.009113,70.01,70.010000,320985.264729,96264.182175,6389865117513611435,null,0,1,0
12,60,5.010786,69.38,69.380000,314543.527982,96299.384776,16867142091176465754,null,0,1,0
13,65,5.012897,68.08,68.080000,301752.630182,96306.912130,7731515200120874478,null,0,1,0
14,70,5.016791,69.39,69.390000,314571.779561,96288.728492,3895283216737288575,null,0,1,0
15,76,5.008574,68.75,68.750000,308135.658803,96299.384776,4210072402446711936,null,0,1,0
16,81,5.008797,69.39,69.390000,314553.722769,96299.384776,16899722969686440636,null,0,1,0
17,86,5.009641,70,70.000000,320979.935412,96299.122102,4403795101158116818,null,0,1,0
18,91,5.057092,69.38,69.380000,314543.527982,96299.384776,6345961133544176677,null,0,1,0
19,96,5.009188,69.38,69.380000,314543.527982,96299.384776,17846396744683150994,null,0,1,0
20,101,5.009135,70,70.000000,320979.935541,96299.384776,4155217603842334998,null,0,1,0
21,5,5.009110,65.11,65.110000,276070.000000,96315.900000,6439873165248256756,null,1,1,0
22,10,5.007410,67.39,67.390000,295315.000000,96300.700000,11255561039145532449,null,1,1,0
23,15,5.008940,66.66,66.660000,288896.000000,96315.900000,16491404846762771235,null,1,1,0
24,20,5.009590,72.05,72.050000,333794.000000,93295.500000,14641529875676470423,null,1,1,0
25,25,5.007200,68.74,68.740000,308139.000000,96315.900000,11163219150738261790,null,1,1,0
26,30,5.016070,31.81,31.810000,141253.000000,96327.500000,2882679706520234668,null,1,1,0
27,35,5.007850,21.1,21.100000,122067.000000,96310.400000,8143321566228951748,null,1,1,0
28,40,5.006630,69.39,69.390000,314537.000000,96276.200000,13537950976286585776,null,1,1,0
29,45,5.010090,70.58,70.580000,327381.000000,96299.600000,17702489395032357794,null,1,1,0
30,50,5.006850,21.1,21.100000,122067.000000,96310.400000,12468000390499797164,null,1,1,0
31,55,5.007460,21.1,21.100000,122067.000000,96310.400000,8442800956364147213,null,1,1,0
32,60,5.007870,70.2,70.200000,308135.000000,91830.800000,11737689361613046748,null,1,1,0
33,65,5.007940,21.1,21.100000,122067.000000,96310.400000,7706104902437462172,null,1,1,0
34,70,5.007000,68.09,68.090000,301758.000000,96291.300000,4385631570442240711,null,1,1,0
35,76,5.007490,69.39,69.390000,314568.000000,96275.200000,7015871581993999919,null,1,1,0
36,81,5.007580,42.33,42.330000,166921.000000,96264.500000,4365300819469930001,null,1,1,0
37,86,5.005900,69.99,69.990000,320911.000000,96299.600000,3001343156401719473,null,1,1,0
38,91,5.010360,69.39,69.390000,314554.000000,96271.100000,6017934962174028529,null,1,1,0
39,96,5.023300,70.01,70.010000,320985.000000,96278.800000,3963765485343701130,null,1,1,0
40,101,5.007310,67.4,67.400000,295309.000000,96262.300000,8729747635580863429,null,1,1,0
41,5,5.009010,25.77,25.770000,122092.000000,90625.100000,11502841505915629043,null,2,1,0
42,10,5.007450,69.32,69.320000,295347.000000,90625.100000,9540605019386224781,null,2,1,0
43,15,5.011370,42.31,42.310000,166934.000000,96299.600000,506689512661984095,null,2,1,0
44,20,5.008090,25.77,25.770000,122092.000000,90625.100000,16534604556155127503,null,2,1,0
45,25,5.009210,47.31,47.310000,179710.000000,94692.100000,632225661182783722,null,2,1,0
46,30,5.006190,70,70.000000,320973.000000,96301.700000,6850949390865010622,null,2,1,0
47,35,5.008170,25.77,25.770000,122092.000000,90625.100000,18018833947707090070,null,2,1,0
48,40,5.007220,35.63,35.630000,141226.000000,90902.300000,6295513472425555250,null,2,1,0
49,45,5.033660,72.89,72.890000,333794.000000,90491.800000,16188625927354057329,null,2,1,0
50,50,5.010530,69.32,69.320000,295347.000000,90625.100000,13210782337310013411,null,2,1,0
51,55,5.009500,25.77,25.770000,122092.000000,90625.100000,2252140614945505120,null,2,1,0
