EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005588,Normal,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.004003,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,5643427149002281568,null,0,1,0
3,15,5.008222,Normal,118.06,118.060000,-5050303.000000,-11012518.979812,2823934824078185206,null,0,1,0
4,20,5.003920,Normal,173.5,173.500000,-4040303.000000,-11050384.403564,4953176355233792838,null,0,1,0
5,25,5.005914,Normal,171.57,171.570000,-4040303.000000,-10972302.750520,17389999200280525169,null,0,1,0
6,30,5.002950,Normal,118.06,118.060000,-5050303.000000,-11012518.979812,10932394299006356428,null,0,1,0
7,35,5.005390,Normal,264.99,264.990000,-3030303.000000,-11060403.000000,8683817217222751575,null,0,1,0
8,40,5.005122,Normal,81.04,81.040000,-5010203.000000,-9070493.507119,8426713912480278403,null,0,1,0
9,45,5.003074,Normal,81.04,81.040000,-5010203.000000,-9070476.225390,12993138891842793463,null,0,1,0
10,50,5.003549,Normal,174,174.000000,-4040303.000000,-11070328.663651,11565780706702551716,null,0,1,0
11,55,5.009411,Normal,81.04,81.040000,-5010203.000000,-9070396.516225,2486929739215958483,null,0,1,0
12,60,5.003980,Normal,173.51,173.510000,-4040303.000000,-11050484.300448,10977172961598630331,null,0,1,0
13,65,5.005078,Normal,81.04,81.040000,-5010203.000000,-9070499.898350,17350792602535589661,null,0,1,0
14,70,5.003905,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,3269736651440552735,null,0,1,0
15,75,5.004525,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,9010507313815442345,null,0,1,0
16,80,5.004828,Normal,119.01,119.010000,-5050303.000000,-11060502.999570,18173642186183980671,null,0,1,0
17,85,5.044855,Normal,99.4,99.400000,-5050303.000000,-10070397.727422,346502139820212836,null,0,1,0
18,90,5.003132,Normal,124.5,124.500000,-4040303.000000,-9070477.673538,3605139625024073618,null,0,1,0
19,95,5.004198,Normal,119.61,119.610000,-5040303.000000,-11069075.391792,14486112433777284762,null,0,1,0
20,100,5.002834,Normal,447.98,447.980000,-2020203.000000,-11070303.000000,4124120145789732392,null,0,1,0
21,5,5.006060,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,17514050945686148453,null,1,1,0
22,10,5.003890,Normal,174,174.000000,-4040300.000000,-11070500.000000,14945327202240187335,null,1,1,0
23,15,5.003950,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,5618135918108975868,null,1,1,0
24,20,5.006060,Normal,119.88,119.880000,-5030200.000000,-11060500.000000,14451080528597731927,null,1,1,0
25,25,5.017360,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,14848801465634500120,null,1,1,0
26,30,5.010410,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,5751493537778056445,null,1,1,0
27,35,5.004230,Normal,119.21,119.210000,-5050200.000000,-11070500.000000,3285289725500150287,null,1,1,0
28,40,5.010520,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,2978541634261456060,null,1,1,0
29,45,5.009010,Normal,119.21,119.210000,-5050200.000000,-11070500.000000,3333717581537672010,null,1,1,0
30,50,5.005500,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,8725071177841226662,null,1,1,0
31,55,5.007710,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,14748301322663243038,null,1,1,0
32,60,5.019760,Normal,119.64,119.640000,-5040200.000000,-11070500.000000,3951780388709143150,null,1,1,0
33,65,5.004020,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,12634236830647523392,null,1,1,0
34,70,5.003400,Normal,120.08,120.080000,-5030200.000000,-11070500.000000,15823925639589622959,null,1,1,0
35,75,5.004320,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,9159601316026271736,null,1,1,0
36,80,5.003540,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,7632777321881233189,null,1,1,0
37,85,5.003440,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,4552727314284299719,null,1,1,0
38,90,5.006690,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,577999152070366662,null,1,1,0
39,95,5.019430,Normal,119,119.000000,-5050300.000000,-11060400.000000,10348151185329211802,null,1,1,0
40,100,5.009090,Normal,174,174.000000,-4040300.000000,-11070500.000000,1324915913078627237,null,1,1,0
41,105,5.003256,Normal,1.79769e+308,,,-11080503.000000,14319056587121531542,null,0,1,1
42,110,5.003272,Normal,149,149.000000,-4040303.000000,-10060394.829461,1535941521137570840,null,0,1,1
43,115,5.004197,Normal,118.97,118.970000,-5050303.000000,-11058741.691519,1736896577993237766,null,0,1,1
44,120,5.003168,Normal,447.98,447.980000,-2020203.000000,-11070394.386912,13605050381525286887,null,0,1,1
45,125,5.012002,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,4872178759819707860,null,0,1,1
46,130,5.005315,Normal,79.6,79.600000,-5050303.000000,-9070496.373160,8721348746049107082,null,0,1,1
47,105,5.003459,Normal,120.52,120.520000,-5020203.000000,-11070378.583010,10009651536761565026,null,1,1,1
48,110,5.003338,Normal,120.52,120.520000,-5020203.000000,-11070303.000000,10314515683764593591,null,1,1,1
49,115,5.004484,Normal,120.52,120.520000,-5020203.000000,-11070303.000000,15860036073990287576,null,1,1,1
50,120,5.003948,Normal,120.52,120.520000,-5020203.000000,-11070303.000000,1842892616218144552,null,1,1,1
51,125,5.004428,Normal,174.43,174.430000,-4030303.000000,-11060303.000000,4325922671428241919,null,1,1,1
52,130,5.004410,Normal,173.99,173.990000,-4040403.000000,-11070142.721726,12235884178826142151,null,1,1,1
53,135,5.004934,Normal,173.73,173.730000,-4040303.000000,-11059451.722151,10156477752001426566,null,0,2,0
54,140,5.003473,Normal,79.6,79.600000,-5050303.000000,-9070497.755751,17796498406075141077,null,0,2,0
55,145,5.005009,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,9715010294417923418,null,0,2,0
56,151,5.009308,Normal,117.45,117.450000,-5040303.000000,-10959902.752875,13350476976227950058,null,0,2,0
57,156,5.005178,Normal,100.6,100.600000,-5010203.000000,-10050303.000000,8426713912480278403,null,0,2,0
58,161,5.019922,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,17728477320991904291,null,0,2,0
59,135,5.006340,Normal,174.68,174.680000,-4030300.000000,-11070400.000000,15900706100560335298,null,1,2,0
60,140,5.004090,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,9510348632099907985,null,1,2,0
61,146,5.004420,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,12851561571831678852,null,1,2,0
62,151,5.003620,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,14238314884045971662,null,1,2,0
63,156,5.003110,Normal,173.75,173.750000,-4040300.000000,-11060500.000000,16472385535293707297,null,1,2,0
64,161,5.003710,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,15600319734460318443,null,1,2,0
65,166,5.004979,Normal,1.79769e+308,,,-11070503.000000,14819831629530625604,null,0,2,1
66,171,5.011356,Normal,1.79769e+308,,,-11070503.000000,623820379286127186,null,0,2,1
67,176,5.003204,Normal,174.18,174.180000,-4030303.000000,-11050303.000000,6184064780309469114,null,0,2,1
68,181,5.003636,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,433463416068216332,null,0,2,1
69,186,5.004549,Normal,79.6,79.600000,-5050303.000000,-9070496.373160,4679975674744034977,null,0,2,1
70,191,5.003049,Normal,119.2,119.200000,-5050303.000000,-11070503.000000,8440017325878884183,null,0,2,1
71,196,5.002416,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,14369492459323234271,null,0,2,1
72,201,5.003618,Normal,120.52,120.520000,-5020203.000000,-11070503.000000,5050694444972532605,null,0,2,1
73,206,5.003999,Normal,125.61,125.610000,-4020303.000000,-9070403.000000,10190145383804874257,null,0,2,1
74,211,5.003276,Normal,124.44,124.440000,-4040303.000000,-9068088.679388,6278548573639723281,null,0,2,1
75,216,5.003471,Normal,119.2,119.200000,-5050303.000000,-11070224.181232,7576813253822986084,null,0,2,1
76,221,5.003460,Normal,79.6,79.600000,-5050303.000000,-9070496.435288,18302024565449817262,null,0,2,1
77,226,5.003777,Normal,117.76,117.760000,-5050303.000000,-10997607.868178,2098509379631182036,null,0,2,1
78,231,5.003928,Normal,79.6,79.600000,-5050303.000000,-9070496.373160,11960184756354810219,null,0,2,1
79,236,5.004885,Normal,79.6,79.600000,-5050303.000000,-9070495.342112,8601063776018335419,null,0,2,1
80,241,5.003409,Normal,79.6,79.600000,-5050303.000000,-9070499.906269,3284014978926102084,null,0,2,1
81,246,5.003840,Normal,79.6,79.600000,-5050303.000000,-9070496.435288,13555298106068905577,null,0,2,1
82,251,5.005337,Normal,79.6,79.600000,-5050303.000000,-9070495.884123,15461523551254181449,null,0,2,1
83,256,5.004582,Normal,79.6,79.600000,-5050303.000000,-9070495.342112,10364188511294595787,null,0,2,1
84,166,5.004734,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,4432375509914509489,null,1,2,1
85,171,5.005680,Normal,173.73,173.730000,-4040403.000000,-11059707.938840,9941617794637168695,null,1,2,1
86,176,5.002441,Normal,174,174.000000,-4040303.000000,-11070403.000000,6500166539594109837,null,1,2,1
87,181,5.005722,Normal,79.6,79.600000,-5050303.000000,-9070500.182222,14986538880511864444,null,1,2,1
88,186,5.004659,Normal,79.6,79.600000,-5050303.000000,-9070496.435288,4134440558479611945,null,1,2,1
89,191,5.003227,Normal,79.6,79.600000,-5050303.000000,-9070451.073671,16079736944823239948,null,1,2,1
90,196,5.003819,Normal,79.6,79.600000,-5050303.000000,-9070488.093240,6665522481986061646,null,1,2,1
91,201,5.004174,Normal,173.95,173.950000,-4040403.000000,-11068682.093586,9086152903420678272,null,1,2,1
92,206,5.003479,Normal,173.98,173.980000,-4040303.000000,-11069645.186919,12259574185189104778,null,1,2,1
93,211,5.004667,Normal,173.75,173.750000,-4040303.000000,-11060278.991333,5807814985088350736,null,1,2,1
94,216,5.008550,Normal,174.43,174.430000,-4030303.000000,-11060403.000000,10530448380370514088,null,1,2,1
95,221,5.003605,Normal,79.6,79.600000,-5050303.000000,-9070496.435288,11141060468882790185,null,1,2,1
96,226,5.009722,Normal,448.48,448.480000,-2020203.000000,-11080503.000000,8098638071778752354,null,1,2,1
97,231,5.003280,Normal,79.6,79.600000,-5050303.000000,-9070495.917043,6184082113822523604,null,1,2,1
98,236,5.005177,Normal,79.6,79.600000,-5050303.000000,-9070496.435288,10677574157714830597,null,1,2,1
99,241,5.003573,Normal,79.6,79.600000,-5050303.000000,-9070496.435288,2630944385484461508,null,1,2,1
100,246,5.006757,Normal,79.6,79.600000,-5050303.000000,-9070497.755751,8975207902570954225,null,1,2,1
101,251,5.004689,Normal,79.6,79.600000,-5050303.000000,-9070496.435288,751079263097533830,null,1,2,1
102,256,5.004059,Normal,79.6,79.600000,-5050303.000000,-9070495.342112,1156078998448263447,null,1,2,1
103,261,5.003333,Normal,119,119.000000,-5050303.000000,-11060303.000000,10196998460254892324,null,0,3,0
104,266,5.017560,Normal,117.72,117.720000,-5050303.000000,-10995742.184924,17924854934484578020,null,0,3,0
105,271,5.006976,Normal,175.36,175.360000,-4020303.000000,-11070403.000000,12032692176121169812,null,0,3,0
106,276,5.031886,Normal,119,119.000000,-5050303.000000,-11060381.244890,17728477320991904291,null,0,3,0
107,281,5.011272,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,13627196378397317510,null,0,3,0
108,286,5.010755,Normal,119.44,119.440000,-5040303.000000,-11060503.000000,18001423338658101059,null,0,3,0
109,291,5.014948,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,433463416068216332,null,0,3,0
110,297,5.007934,Normal,120.32,120.320000,-5020203.000000,-11060403.000000,18344436806978336888,null,0,3,0
111,302,5.003350,Normal,264.66,264.660000,-3030303.000000,-11050303.000000,18081550178433926933,null,0,3,0
112,307,5.003649,Normal,173.75,173.750000,-4040303.000000,-11060385.122927,10156477752001426566,null,0,3,0
113,312,5.005294,Normal,119,119.000000,-5050303.000000,-11060403.000000,9607769789650963020,null,0,3,0
114,317,5.003231,Normal,174.43,174.430000,-4030303.000000,-11060385.905270,6184064780309469114,null,0,3,0
115,322,5.004066,Normal,109.26,109.260000,-5010203.000000,-10484305.909999,1871190437782150606,null,0,3,0
116,327,5.005816,Normal,119.44,119.440000,-5040303.000000,-11060403.000000,4432375509914509489,null,0,3,0
117,332,5.004541,Normal,119,119.000000,-5050303.000000,-11060303.000000,17345065215925764240,null,0,3,0
118,261,5.018720,Normal,974.49,974.490000,-1030300.000000,-11070500.000000,2682142074219410316,null,1,3,0
119,266,5.003000,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,8415279883564589795,null,1,3,0
120,271,5.007590,Normal,99.01,99.010000,-5050300.000000,-10050400.000000,1466907807099878700,null,1,3,0
