EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005196,23.51,23.510000,-94.000000,-116.101340,14921508010286178949,null,0,1,0
2,20,10.004160,22.32,22.320000,-93.000000,-113.759699,8683817217222751575,null,0,1,0
3,30,10.004190,22.32,22.320000,-93.000000,-113.759699,1109746989676116089,null,0,1,0
4,40,10.004132,22.32,22.320000,-93.000000,-113.759699,18425285283540328501,null,0,1,0
5,50,10.004492,22.32,22.320000,-93.000000,-113.759699,16080314484600567712,null,0,1,0
6,60,10.003886,22.32,22.320000,-93.000000,-113.759699,2045221141382991416,null,0,1,0
7,70,10.004681,22.32,22.320000,-93.000000,-113.759699,7961787602010660163,null,0,1,0
8,80,10.003992,22.32,22.320000,-93.000000,-113.759699,10934190324494141854,null,0,1,0
9,90,10.004135,22.32,22.320000,-93.000000,-113.759699,15967154807106001393,null,0,1,0
10,100,10.003894,22.32,22.320000,-93.000000,-113.759699,12532714191337212529,null,0,1,0
11,110,10.004002,22.32,22.320000,-93.000000,-113.759699,9762774080304111974,null,0,1,0
12,120,10.003964,22.32,22.320000,-93.000000,-113.759699,12715936217890530867,null,0,1,0
13,130,10.004924,21.87,21.870000,-95.000000,-115.771763,5948685825087948624,null,0,1,0
14,140,10.004953,21.87,21.870000,-95.000000,-115.771763,7127532972619092953,null,0,1,0
15,150,10.004331,27.12,27.120000,-93.000000,-118.221082,793450278422729020,null,0,1,0
16,160,10.005258,26.39,26.390000,-92.000000,-116.276215,15415290316682780515,null,0,1,0
17,170,10.004845,21.87,21.870000,-95.000000,-115.771763,8043365025517006400,null,0,1,0
18,180,10.005054,21.87,21.870000,-95.000000,-115.771763,17750906573724234362,null,0,1,0
19,190,10.004928,21.87,21.870000,-95.000000,-115.771763,11821290263131903212,null,0,1,0
20,200,10.008348,27.1,27.100000,-94.000000,-119.469542,4403795101158116818,null,0,1,0
21,210,10.004478,25.22,25.220000,-94.000000,-117.704336,8304315118079623368,null,0,1,1
22,220,10.004955,21.87,21.870000,-95.000000,-115.771763,11482180095819391555,null,0,1,1
23,230,10.004820,21.87,21.870000,-95.000000,-115.771763,8562264080797080838,null,0,1,1
24,240,10.004093,24.91,24.910000,-93.000000,-116.170136,11529192610600704590,null,0,1,1
25,250,10.004811,25.28,25.280000,-93.000000,-116.508685,11554912236056498898,null,0,1,1
26,260,10.005646,25.28,25.280000,-93.000000,-116.508685,16520898058704345286,null,0,1,1
27,270,10.005370,21.87,21.870000,-95.000000,-115.771763,7465195780191705441,null,0,1,1
28,280,10.004718,21.87,21.870000,-95.000000,-115.771763,5213871732133275936,null,0,1,1
29,290,10.004763,26.77,26.770000,-92.000000,-116.632315,13835166699181926758,null,0,1,1
30,300,10.004548,23.67,23.670000,-95.000000,-117.489643,9846556708555164921,null,0,1,1
31,310,10.004447,31.02,31.020000,-90.000000,-117.915162,4653791390596142161,null,0,1,1
32,320,10.004473,30.07,30.070000,-89.000000,-115.762341,10295393745976775396,null,0,1,1
33,330,10.004782,21.87,21.870000,-95.000000,-115.771763,16704145421819302246,null,0,1,1
34,340,10.003417,25.4,25.400000,-94.000000,-117.872224,12327503826262621743,null,0,1,1
35,350,10.004090,26.7,26.700000,-92.000000,-116.567224,9000566630936491251,null,0,1,1
36,360,10.004083,24.01,24.010000,-94.000000,-116.569281,14725628762290279727,null,0,1,1
37,370,10.004994,22.68,22.680000,-94.000000,-115.315837,17937428154817261870,null,0,1,1
38,380,10.004040,26.64,26.640000,-92.000000,-116.508685,8249163711870798020,null,0,1,1
39,390,10.024451,23.77,23.770000,-94.000000,-116.341129,16279286335200187564,null,0,1,1
40,400,10.004637,25.22,25.220000,-94.000000,-117.704336,3573947012331063866,null,0,1,1
41,410,10.005380,21.87,21.870000,-95.000000,-115.771763,8849751084771177948,null,0,1,1
42,420,10.004589,21.87,21.870000,-95.000000,-115.771763,3372280372272851863,null,0,1,1
43,430,10.004571,21.87,21.870000,-95.000000,-115.771763,11277267970978300103,null,0,1,1
44,440,10.004969,21.87,21.870000,-95.000000,-115.771763,16940838442215152135,null,0,1,1
45,450,10.004613,21.87,21.870000,-95.000000,-115.771763,17502054652635077200,null,0,1,1
46,460,10.004685,21.87,21.870000,-95.000000,-115.771763,13664816892570907563,null,0,1,1
47,470,10.005373,21.87,21.870000,-95.000000,-115.771763,6375565399731890561,null,0,1,1
