EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004084,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004850,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.011899,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.010602,26.95,26.950000,1808635.999998,1321135.638908,7996245778148271637,null,0,1,0
5,25,5.010580,26.95,26.950000,1808635.999998,1321135.638908,5699199265869265056,null,0,1,0
6,30,5.026960,32.5,32.500000,1940615.000000,1309856.005458,2084296190237843043,null,0,1,0
7,35,5.010340,26.24,26.240000,1778470.000000,1311724.224315,13425842319572370773,null,0,1,0
8,40,5.009255,28.78,28.780000,1834609.999999,1306645.580209,5720939262798603504,null,0,1,0
9,45,5.004056,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
10,50,5.010091,32.28,32.280000,1918841.999995,1299382.535931,8542899556648158530,null,0,1,0
11,55,5.009655,24.06,24.060000,1753466.000000,1331501.178348,17070811993242100067,null,0,1,0
12,60,5.014720,22.23,22.230000,1747897.000000,1359404.781458,13686602077995917057,null,0,1,0
13,65,5.014240,22.79,22.790000,1760734.000000,1359404.781458,14840294097354775600,null,0,1,0
14,70,5.014218,22.79,22.790000,1760734.000000,1359404.781458,2093891380737779207,null,0,1,0
15,75,5.008982,30.61,30.610000,1939483.999995,1345870.248729,8321941986423471541,null,0,1,0
16,80,5.014579,22.79,22.790000,1760734.000000,1359404.781458,12747894116088884659,null,0,1,0
17,85,5.009358,54.78,54.780000,2001443.999995,904991.516015,13328107272042152977,null,0,1,0
18,90,5.010872,31.39,31.390000,1973532.999995,1353992.801666,10760849480566639459,null,0,1,0
19,95,5.004892,35.76,35.760000,1846703.000000,1186359.321894,4068136384025495288,null,0,1,0
20,100,5.004587,22.09,22.090000,1694256.999999,1320059.994332,11216145532817398759,null,0,1,0
21,5,5.004590,29.68,29.680000,1718480.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.004880,31.58,31.580000,1714260.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.004560,53.37,53.370000,1596770.000000,744567.000000,4212311836723003975,null,1,1,0
24,20,5.003970,29.68,29.680000,1718480.000000,1208480.000000,2573251395108725737,null,1,1,0
25,25,5.007030,23.99,23.990000,1546860.000000,1175730.000000,1919750748207864055,null,1,1,0
26,30,5.005370,22.47,22.470000,1528760.000000,1185280.000000,12170421410415508284,null,1,1,0
27,35,5.005320,23.99,23.990000,1546860.000000,1175730.000000,11155293636165913534,null,1,1,0
28,40,5.004820,22.47,22.470000,1528760.000000,1185280.000000,14986643767913997868,null,1,1,0
29,45,5.005050,22.66,22.660000,1531550.000000,1184560.000000,1176910196402198944,null,1,1,0
30,50,5.004330,21.25,21.250000,1519100.000000,1196220.000000,13542458994619495638,null,1,1,0
31,55,5.015780,31.59,31.590000,1708980.000000,1169100.000000,4998915052856364473,null,1,1,0
32,60,5.004140,24.15,24.150000,1566090.000000,1187940.000000,7672144705151658999,null,1,1,0
33,65,5.004860,21.66,21.660000,1526870.000000,1196220.000000,8164795413170530721,null,1,1,0
34,70,5.006340,60.59,60.590000,1719690.000000,677710.000000,5981559839521490310,null,1,1,0
35,75,5.004880,25.13,25.130000,1604280.000000,1201110.000000,11737722239437335744,null,1,1,0
36,80,5.005670,27.06,27.060000,1640560.000000,1196660.000000,16488221664838135261,null,1,1,0
37,85,5.006020,39.06,39.060000,1927110.000000,1174420.000000,10123760299676555192,null,1,1,0
38,90,5.004740,25.03,25.030000,1602080.000000,1201110.000000,17571383702036875157,null,1,1,0
39,95,5.004640,46.22,46.220000,1701290.000000,914893.000000,13302564798686071470,null,1,1,0
40,100,5.005410,21.69,21.690000,1547180.000000,1211610.000000,5563926245740435391,null,1,1,0
41,5,5.014270,30.35,30.350000,1902020.000000,1324810.000000,13833839775346593887,null,2,1,0
42,10,5.013420,30.62,30.620000,1928590.000000,1338040.000000,17419014958330931154,null,2,1,0
43,15,5.014350,31.79,31.790000,1921730.000000,1310820.000000,9597628650034279527,null,2,1,0
44,20,5.012690,30.35,30.350000,1902020.000000,1324810.000000,12119940639370611530,null,2,1,0
45,25,5.012310,31.26,31.260000,1904070.000000,1308820.000000,12048365323513552973,null,2,1,0
46,30,5.013880,30.35,30.350000,1902020.000000,1324810.000000,12063271185902931510,null,2,1,0
47,35,5.012560,29.83,29.830000,1886660.000000,1323950.000000,8542376615335877757,null,2,1,0
48,40,5.013660,29.83,29.830000,1886660.000000,1323950.000000,2955113895591611950,null,2,1,0
49,45,5.012650,29.83,29.830000,1886660.000000,1323950.000000,8105121642927805768,null,2,1,0
50,50,5.015490,31.73,31.730000,1929460.000000,1317150.000000,9584535120878378412,null,2,1,0
51,55,5.016160,29.83,29.830000,1886660.000000,1323950.000000,9543167595414403521,null,2,1,0
52,60,5.012400,31.12,31.120000,1924690.000000,1325740.000000,15635615256408914849,null,2,1,0
53,65,5.005660,26.05,26.050000,1800750.000000,1331660.000000,6461032077686375363,null,2,1,0
54,70,5.004750,25.69,25.690000,1658020.000000,1232050.000000,6819226940221133486,null,2,1,0
55,75,5.018290,28.72,28.720000,1681150.000000,1198310.000000,387713957663514338,null,2,1,0
56,80,5.005680,31.22,31.220000,1777160.000000,1222340.000000,7917052389980666615,null,2,1,0
57,85,5.004950,25.69,25.690000,1658020.000000,1232050.000000,5325537956441832688,null,2,1,0
