EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004173,Normal,18.27,18.270000,1793.741353,1466.087172,14921508010286178949,null,0,1,0
2,10,5.002705,Normal,18.8,18.800000,1814.929213,1473.726918,2823934824078185206,null,0,1,0
3,15,5.002683,Normal,19.57,19.570000,1831.957254,1473.494726,3895283216737288575,null,0,1,0
4,20,5.007219,Normal,18.07,18.070000,1789.495141,1466.087172,9658482938002475941,null,0,1,0
5,25,5.002354,Normal,18.94,18.940000,1823.421635,1478.019960,4993873235968207703,null,0,1,0
6,30,5.006774,Normal,17.67,17.670000,1776.756508,1462.781666,14309671843471186905,null,0,1,0
7,35,5.005619,Normal,19.73,19.730000,1870.173154,1501.195041,12088872600679169972,null,0,1,0
8,40,5.003766,Normal,18.25,18.250000,1793.741353,1466.411697,3626583387206535516,null,0,1,0
9,45,5.002587,Normal,17.5,17.500000,1776.756508,1465.874605,16385948739050342373,null,0,1,0
10,50,5.002399,Normal,17.51,17.510000,1776.756508,1465.604673,1775835116443164021,null,0,1,0
11,55,5.002545,Normal,18.35,18.350000,1793.741353,1464.641059,5279326976133626941,null,0,1,0
12,60,5.003791,Normal,17.96,17.960000,1781.002719,1461.153712,15743638518301921207,null,0,1,0
13,65,5.002702,Normal,20.83,20.830000,1844.695888,1460.398387,11470966184802672346,null,0,1,0
14,70,5.003516,Normal,19.19,19.190000,1819.218621,1470.199743,8343246597939671050,null,0,1,0
15,75,5.004630,Normal,19.31,19.310000,1793.741353,1447.392667,11111715769412202760,null,0,1,0
16,80,5.002575,Normal,16.71,16.710000,1785.248931,1486.879632,5540814086294455843,null,0,1,0
17,85,5.002932,Normal,18.44,18.440000,1802.190579,1469.918724,17557472274981136583,null,0,1,0
18,90,5.002197,Normal,18.58,18.580000,1806.479987,1470.845297,10551763760247836078,null,0,1,0
19,95,5.002886,Normal,16.71,16.710000,1785.248928,1486.861471,17296877455196524399,null,0,1,0
20,100,5.002395,Normal,17.79,17.790000,1806.479987,1485.100664,3841527283250125694,null,0,1,0
21,5,5.003660,Normal,21.1,21.100000,1764.020000,1391.770000,8723278136865304665,null,1,1,0
22,10,5.005230,Normal,22.19,22.190000,1781.000000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.004400,Normal,21.1,21.100000,1764.020000,1391.770000,2098913149819046562,null,1,1,0
24,20,5.003560,Normal,16.57,16.570000,1836.200000,1531.860000,16096926607947553079,null,1,1,0
25,25,5.005090,Normal,14.1,14.100000,1781.000000,1529.830000,16694637474619434949,null,1,1,0
26,30,5.003220,Normal,14.1,14.100000,1781.000000,1529.830000,4894735110638007623,null,1,1,0
27,35,5.004100,Normal,14.1,14.100000,1781.000000,1529.830000,3971570697865992620,null,1,1,0
28,40,5.032730,Normal,16.57,16.570000,1836.200000,1531.860000,16040278349046593250,null,1,1,0
29,45,5.005550,Normal,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,50,5.025790,Normal,19.91,19.910000,1861.680000,1491.060000,11006093949860533707,null,1,1,0
31,55,5.004040,Normal,14.1,14.100000,1781.000000,1529.830000,5425548719645891348,null,1,1,0
32,60,5.005780,Normal,14.1,14.100000,1781.000000,1529.830000,18152881432448400619,null,1,1,0
33,65,5.003660,Normal,20.42,20.420000,1759.770000,1400.410000,6151452168742496979,null,1,1,0
34,70,5.002820,Normal,14.1,14.100000,1781.000000,1529.830000,13741096300633936469,null,1,1,0
35,75,5.003230,Normal,15.41,15.410000,1810.730000,1531.690000,14760432252652124744,null,1,1,0
36,80,5.005340,Normal,14.1,14.100000,1781.000000,1529.830000,8123873264517788284,null,1,1,0
37,85,5.016570,Normal,14.1,14.100000,1781.000000,1529.830000,4529529697375589786,null,1,1,0
38,90,5.003280,Normal,18.4,18.400000,1823.420000,1487.920000,5599740367144536011,null,1,1,0
39,95,5.003770,Normal,14.1,14.100000,1781.000000,1529.830000,2917808686373964311,null,1,1,0
40,100,5.003890,Normal,13.07,13.070000,1759.770000,1529.740000,3263525359055491867,null,1,1,0
41,105,5.005124,Normal,15.34,15.340000,1823.464831,1543.673250,2660535559538865122,null,0,1,1
42,110,5.002590,Normal,13.07,13.070000,1759.771663,1529.744454,6643953179130772689,null,0,1,1
43,115,5.002976,Normal,13.07,13.070000,1759.771663,1529.744454,1150758441431752332,null,0,1,1
44,120,5.003091,Normal,13.07,13.070000,1759.771663,1529.744454,15399746998880247617,null,0,1,1
45,125,5.002747,Normal,16.34,16.340000,1827.711043,1528.996433,14376989847488806254,null,0,1,1
46,130,5.002368,Normal,16.92,16.920000,1840.406480,1528.996433,15264446228250605689,null,0,1,1
47,135,5.002740,Normal,16.21,16.210000,1819.175424,1524.220217,843930201984536122,null,0,1,1
48,140,5.003182,Normal,15.03,15.030000,1793.741353,1524.220217,11459438090902028955,null,0,1,1
49,145,5.003187,Normal,17.47,17.470000,1776.756508,1466.402377,1170892015404594140,null,0,1,1
50,150,5.003805,Normal,14.52,14.520000,1772.510296,1515.154719,14601206691734112434,null,0,1,1
51,155,5.002567,Normal,18.62,18.620000,1848.942099,1504.639607,16127433118627517593,null,0,1,1
52,160,5.002937,Normal,16.64,16.640000,1857.391326,1548.267812,6722400124846926732,null,0,1,1
53,165,5.003035,Normal,13.28,13.280000,1764.017874,1529.744454,12275974974547484319,null,0,1,1
54,170,5.003234,Normal,22.21,22.210000,1831.914058,1425.128067,3923719261125437273,null,0,1,1
55,175,5.002368,Normal,18.8,18.800000,1745.124182,1417.073980,2657449087712119971,null,0,1,1
56,180,5.004118,Normal,20.99,20.990000,1810.726198,1430.590612,13148084803407099889,null,0,1,1
57,185,5.002897,Normal,16.04,16.040000,1819.218620,1527.328866,15017418698252755312,null,0,1,1
58,190,5.003668,Normal,16.04,16.040000,1819.218621,1527.328866,18159719273617810093,null,0,1,1
59,195,5.003640,Normal,17.95,17.950000,1857.391325,1523.957684,9778648476024342446,null,0,1,1
60,200,5.003367,Normal,15.34,15.340000,1823.464831,1543.673250,8229427603306231314,null,0,1,1
61,205,5.007661,Normal,13.07,13.070000,1759.771663,1529.744454,11759862018204065463,null,0,1,1
62,210,5.002488,Normal,13.07,13.070000,1759.771663,1529.744454,4332772430736912626,null,0,1,1
63,215,5.002345,Normal,13.07,13.070000,1759.771663,1529.744454,10186522316920192743,null,0,1,1
64,105,5.012566,Normal,13.07,13.070000,1759.771663,1529.744454,18279107815258489225,null,1,1,1
65,110,5.007935,Normal,13.07,13.070000,1759.771663,1529.744454,6919186873262479125,null,1,1,1
66,115,5.003292,Normal,13.07,13.070000,1759.771663,1529.744454,13303674680072050258,null,1,1,1
67,120,5.002598,Normal,13.07,13.070000,1759.771663,1529.744454,11928619352321253825,null,1,1,1
68,125,5.011984,Normal,17.12,17.120000,1844.652692,1528.820836,6522265477209554145,null,1,1,1
69,130,5.012514,Normal,15.72,15.720000,1814.929213,1529.662283,2683634637627931501,null,1,1,1
70,135,5.002420,Normal,15.72,15.720000,1814.929213,1529.662283,14489117046971459918,null,1,1,1
71,140,5.005158,Normal,15.72,15.720000,1814.929213,1529.662283,14619639648884145964,null,1,1,1
72,145,5.002817,Normal,15.72,15.720000,1814.929213,1529.662283,10560734574577851159,null,1,1,1
73,150,5.006940,Normal,15.72,15.720000,1814.929213,1529.662283,306536229915993329,null,1,1,1
74,155,5.002681,Normal,15.72,15.720000,1814.929213,1529.662283,62380649478637839,null,1,1,1
75,160,5.003328,Normal,15.72,15.720000,1814.929213,1529.662283,12241728687631631638,null,1,1,1
76,165,5.003098,Normal,13.07,13.070000,1759.771663,1529.744454,1575918909165226854,null,1,1,1
77,170,5.002782,Normal,13.07,13.070000,1759.771663,1529.744454,18173099520182643658,null,1,1,1
78,175,5.002718,Normal,13.07,13.070000,1759.771663,1529.744454,2099992981070964726,null,1,1,1
79,180,5.011374,Normal,13.07,13.070000,1759.771663,1529.744454,6717027173027491770,null,1,1,1
80,185,5.003556,Normal,13.07,13.070000,1759.771663,1529.744454,8039271594101312925,null,1,1,1
81,190,5.003135,Normal,13.07,13.070000,1759.771663,1529.744454,1557555282087135805,null,1,1,1
