EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.097814,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.066839,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.102127,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.098252,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,26,5.103501,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,32,5.063675,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,37,5.101134,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,42,5.065483,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,48,5.098805,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,53,5.066346,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,58,5.065766,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,64,5.053947,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,69,5.061808,Normal,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,1,0
14,74,5.055264,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,79,5.054540,Normal,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
16,85,5.051912,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
17,90,5.057930,Normal,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
18,95,5.063508,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,101,5.055386,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
