EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.912108,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.730225,Normal,20.2,20.200000,198.000000,158.000000,4443219237598431304,null,0,1,0
3,7,7.010458,Normal,19.78,19.780000,208.000000,166.847706,1303027284993880977,null,0,1,0
4,7,6.929129,Normal,16.08,16.080000,199.000000,167.000000,13097180394097909329,null,0,1,0
5,7,6.813325,Normal,12.3,12.300000,187.000000,164.000000,1017694727300954731,null,0,1,0
6,7,6.459379,Normal,17.14,17.140000,195.000000,161.585366,4486760043647510131,null,0,1,0
7,7,6.679614,Normal,24.05,24.050000,220.000000,167.093750,16207798760087983377,null,0,1,0
8,7,7.027411,Normal,14.3,14.300000,193.000000,165.400000,7916839182953535277,null,0,1,0
9,7,7.053584,Normal,1.79769e+308,,,168.694853,7457414662835651722,null,0,1,0
10,7,7.150993,Normal,13.16,13.160000,190.000000,165.000000,14973645376033679461,null,0,1,0
11,7,6.664480,Normal,18.2,18.200000,196.000000,160.330220,9740122109214912572,null,0,1,0
12,7,6.924568,Normal,11.41,11.410000,187.000000,165.666667,16293252252774115352,null,0,1,0
13,14,6.880732,Normal,12.3,12.300000,187.000000,164.000000,18414100741489222685,null,0,1,0
14,14,6.787219,Normal,18.94,18.940000,200.000000,162.128788,16861282804710743117,null,0,1,0
15,14,6.912461,Normal,12.3,12.300000,187.000000,164.000000,9452135460840263084,null,0,1,0
16,14,7.003790,Normal,11.41,11.410000,187.000000,165.666667,1614740343805814074,null,0,1,0
17,14,6.870533,Normal,11.76,11.760000,187.000000,165.000000,10102856668729795309,null,0,1,0
18,14,6.953897,Normal,18.86,18.860000,203.000000,164.710843,9048955314008618153,null,0,1,0
19,14,7.034096,Normal,11.41,11.410000,187.000000,165.666667,10066426381298236232,null,0,1,0
20,14,6.813559,Normal,24.19,24.190000,218.000000,165.255155,16051736520155366358,null,0,1,0
21,14,7.004932,Normal,11.41,11.410000,187.000000,165.666667,7712322104333834022,null,0,1,0
22,14,6.845170,Normal,18.69,18.690000,198.000000,161.000000,1109583253194531299,null,0,1,0
23,14,7.024476,Normal,11.41,11.410000,187.000000,165.666667,13835983090836473473,null,0,1,0
24,14,7.040187,Normal,11.41,11.410000,187.000000,165.666667,6318604158451588001,null,0,1,0
25,6,6.630280,Normal,18.91,18.910000,201.000000,163.000000,12467697581235680322,null,12,1,0
26,6,6.590200,Normal,1.79769e+308,,,168.322000,141667793823784373,null,12,1,0
27,6,6.859430,Normal,25.3,25.300000,221.000000,165.096000,7115860793042816966,null,12,1,0
28,6,6.595230,Normal,17.01,17.010000,194.000000,161.000000,6300459287513503777,null,12,1,0
29,6,6.773780,Normal,17.43,17.430000,199.000000,164.309000,3278290150396191835,null,12,1,0
30,7,7.050030,Normal,24.7,24.700000,222.000000,167.167000,17294124588799049001,null,12,1,0
31,7,6.892950,Normal,23.15,23.150000,216.000000,166.000000,14873697517018254256,null,12,1,0
32,7,6.794060,Normal,13.16,13.160000,190.000000,165.000000,10843979366703819546,null,12,1,0
33,7,6.711230,Normal,11.9,11.900000,187.000000,164.750000,14317709096048525184,null,12,1,0
34,7,6.656650,Normal,20.9,20.900000,201.000000,159.000000,12791242724034686626,null,12,1,0
35,7,6.766060,Normal,17,17.000000,200.000000,166.000000,13745210359486998722,null,12,1,0
36,7,6.789850,Normal,14.97,14.970000,197.000000,167.500000,9279836933476186543,null,12,1,0
37,14,6.949520,Normal,12.18,12.180000,187.000000,164.220000,1323093672562439654,null,12,1,0
38,14,6.521310,Normal,16.67,16.670000,198.000000,165.000000,3957504446995441073,null,12,1,0
39,14,6.688980,Normal,11.76,11.760000,187.000000,165.000000,15602198422123138827,null,12,1,0
40,14,6.680090,Normal,11.9,11.900000,187.000000,164.750000,2224513367390676308,null,12,1,0
41,14,6.694220,Normal,11.9,11.900000,187.000000,164.750000,1678920111595150894,null,12,1,0
42,14,6.685720,Normal,11.9,11.900000,187.000000,164.750000,13752622136503402445,null,12,1,0
43,14,6.870390,Normal,10.14,10.140000,185.000000,166.250000,17257107310793399718,null,12,1,0
44,14,6.807890,Normal,18.81,18.810000,203.000000,164.807000,5633228252744709148,null,12,1,0
45,14,6.756450,Normal,19.9,19.900000,206.000000,165.000000,11293759067153210951,null,12,1,0
46,14,6.719450,Normal,15.21,15.210000,188.000000,159.400000,12670303901861858867,null,12,1,0
47,14,6.689820,Normal,11.9,11.900000,187.000000,164.750000,14690838062247748603,null,12,1,0
48,14,6.721540,Normal,11.9,11.900000,187.000000,164.750000,2231509941201629858,null,12,1,0
49,21,6.683395,Normal,14.1,14.100000,195.000000,167.500000,11376918587870036151,null,0,1,1
50,21,6.755662,Normal,10.48,10.480000,186.000000,166.500000,15507082949731843719,null,1,1,1
51,20,6.556611,Normal,12.7,12.700000,185.000000,161.503937,12571429687134380734,null,2,1,1
52,21,6.787225,Normal,19.52,19.520000,200.000000,160.958008,5352973000804310615,null,3,1,1
53,21,6.997384,Normal,11.64,11.640000,189.000000,167.000000,9460177927986316078,null,4,1,1
54,21,6.777849,Normal,14.58,14.580000,194.000000,165.708333,6356873201040795881,null,5,1,1
55,21,6.928581,Normal,10.14,10.140000,185.000000,166.250000,2938738412955094400,null,6,1,1
56,21,6.908767,Normal,10.14,10.140000,185.000000,166.250000,13639750916460488793,null,7,1,1
57,21,7.100081,Normal,15.75,15.750000,195.000000,164.288344,24846708784403005,null,8,1,1
58,21,7.110202,Normal,14.89,14.890000,197.000000,167.666667,907620624744305148,null,9,1,1
59,21,6.775869,Normal,17.2,17.200000,200.000000,165.607143,4428144220770941425,null,10,1,1
60,20,6.337905,Normal,17.99,17.990000,199.000000,163.200000,11566814111393729310,null,11,1,1
61,21,6.887528,Normal,10.14,10.140000,185.000000,166.250000,2797925641016552102,null,12,1,1
