EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,26.35,26.350000,33.556310,24.713642,844706301316953147,null,0,1,0
3,18,26.64,26.640000,33.556310,24.617488,5541539097495145389,null,0,1,0
4,24,29.5,29.500000,33.556310,23.656147,6052723598238457172,null,0,1,0
5,30,26.35,26.350000,33.556310,24.713642,5352894528653622990,null,0,1,0
6,36,28.55,28.550000,33.970520,24.271814,17336362436364057645,null,0,1,0
7,42,26.35,26.350000,33.556310,24.713642,7659158754409217640,null,0,1,0
8,48,27.19,27.190000,34.727890,25.284503,11525842961022546707,null,0,1,0
9,54,26.35,26.350000,33.556310,24.713642,15318864388476554974,null,0,1,0
10,60,26.35,26.350000,33.556310,24.713642,16027045751395533399,null,0,1,0
11,66,26.35,26.350000,33.556310,24.713642,5930117111388534364,null,0,1,0
12,72,26.35,26.350000,33.556310,24.713642,9001690191229605544,null,0,1,0
13,79,27.79,27.790000,33.556310,24.231173,6527031708453753794,null,0,1,0
14,84,39.77,39.770000,33.556310,20.211551,11685875680524305772,null,0,1,0
15,91,28.92,28.920000,34.727890,24.683212,10934190324494141854,null,0,1,0
16,97,26.35,26.350000,33.556310,24.713642,11902767629914320588,null,0,1,0
17,103,33.36,33.360000,34.142100,22.753309,10346973009034893901,null,0,1,0
18,109,26.35,26.350000,33.556310,24.713642,15035330770833123862,null,0,1,0
19,115,24.55,24.550000,34.384730,25.942149,16849470005682392692,null,0,1,0
20,121,25.37,25.370000,34.384730,25.660718,8422758820156393628,null,0,1,0
21,127,32.39,32.390000,34.142100,23.083491,10206784300624180912,null,0,1,1
22,133,27.5,27.500000,34.556310,25.052073,8344709392369810703,null,0,1,1
23,138,27.19,27.190000,33.970520,24.732506,17062726163463099071,null,0,1,1
24,144,27.19,27.190000,33.970520,24.732506,13577401072141312302,null,0,1,1
25,150,34.16,34.160000,34.142100,22.480791,9133973966762564862,null,0,1,1
26,156,23.99,23.990000,33.798940,25.690937,15618506981397359992,null,0,1,1
27,162,24.55,24.550000,34.384730,25.942149,3339492456923982913,null,0,2,0
28,167,23.99,23.990000,33.798940,25.690937,11272382093342958807,null,0,2,0
29,173,25.93,25.930000,34.384730,25.467518,2368402473458551764,null,0,2,0
30,179,32.47,32.470000,34.142100,23.054812,31524206083996697,null,0,2,0
31,185,28.93,28.930000,34.727890,24.682614,2088219888025825596,null,0,2,0
32,190,30.09,30.090000,33.970520,23.749366,4593207559370419054,null,0,2,0
33,196,34.24,34.240000,34.556310,22.723113,8513217426949827515,null,0,2,1
34,202,32.14,32.140000,33.384730,22.655283,7173836751922009909,null,0,2,1
35,208,34.59,34.590000,36.213150,23.685927,2273053694524271826,null,0,2,1
36,214,33.8,33.800000,34.142100,22.602791,13970065290829225457,null,0,2,1
37,220,23.99,23.990000,33.798940,25.690937,17273005246951855922,null,0,2,1
38,225,30.17,30.170000,35.798940,24.998530,13923844104267453048,null,0,2,1
39,231,28.13,28.130000,34.384730,24.713587,3833643731543192172,null,0,2,1
40,237,34.82,34.820000,34.142100,22.252302,10291753685661805912,null,0,2,1
41,243,26.12,26.120000,34.384730,25.402062,6436481826279804091,null,0,2,1
42,249,33.38,33.380000,34.384730,22.907254,14198740257339833871,null,0,2,1
43,254,26.07,26.070000,33.798940,24.986354,12090873113691821170,null,0,2,1
44,260,33.49,33.490000,34.727890,23.097006,3456800463296505582,null,0,2,1
45,266,23.99,23.990000,33.798940,25.690937,16044799492873047453,null,0,2,1
46,272,23.99,23.990000,33.798940,25.690937,16120014241322651326,null,0,2,1
47,277,23.99,23.990000,33.798940,25.690937,7356778893828924980,null,0,2,1
48,283,23.99,23.990000,33.798940,25.690937,9588380191700324798,null,0,2,1
49,289,23.99,23.990000,33.798940,25.690937,7589231604585675732,null,0,2,1
50,295,23.99,23.990000,33.798940,25.690937,5677427771659542061,null,0,2,1
51,301,23.99,23.990000,33.798940,25.690937,10654155238558646395,null,0,2,1
52,306,23.99,23.990000,33.798940,25.690937,6998494501515815716,null,0,2,1
53,312,23.99,23.990000,33.798940,25.690937,2744950741543017926,null,0,2,1
54,318,23.99,23.990000,33.798940,25.690937,3536909015645688721,null,0,2,1
55,324,23.99,23.990000,33.798940,25.690937,17983334355837594051,null,0,2,1
56,329,27.93,27.930000,33.798940,24.358038,13933857211027692044,null,0,2,1
57,335,31.93,31.930000,33.556310,22.841371,5981146676068997333,null,0,2,1
58,341,31.65,31.650000,33.556310,22.937174,2415809081180131958,null,0,2,1
59,347,31.61,31.610000,33.556310,22.950386,11218475905437526749,null,0,2,1
60,353,31.74,31.740000,33.384730,22.788929,10402670014188640767,null,0,2,1
61,358,26.68,26.680000,33.556310,24.603565,17326854102867964338,null,0,2,1
62,364,27.54,27.540000,34.142100,24.738681,10167713674883014887,null,0,2,1
63,370,27.54,27.540000,34.142100,24.738681,12913379826882994576,null,0,2,1
64,376,23.99,23.990000,33.798940,25.690937,17329582045984726135,null,0,2,1
65,381,23.99,23.990000,33.798940,25.690937,10361626882848313527,null,0,2,1
66,387,23.99,23.990000,33.798940,25.690937,93549763463183133,null,0,2,1
67,393,23.99,23.990000,33.798940,25.690937,15092328001949877899,null,0,2,1
68,399,23.99,23.990000,33.798940,25.690937,5644609392217967012,null,0,2,1
69,404,23.99,23.990000,33.798940,25.690937,2553518906472085346,null,0,2,1
70,410,23.99,23.990000,33.798940,25.690937,12389289405981870460,null,0,2,1
71,416,23.99,23.990000,33.798940,25.690937,8096038919771995553,null,0,2,1
72,422,25.6,25.600000,33.798940,25.145343,12795940491703923257,null,0,2,1
73,427,32.17,32.170000,34.384730,23.323312,2948875912427507338,null,0,2,1
74,432,58.55,58.550000,34.142100,14.152508,13946704124016624753,null,0,2,1
75,437,23.99,23.990000,33.798940,25.690937,7442159100767327206,null,0,2,1
76,443,23.99,23.990000,33.798940,25.690937,3706788565454293374,null,0,2,1
77,449,23.99,23.990000,33.798940,25.690937,6234342768158036162,null,0,2,1
78,455,23.99,23.990000,33.798940,25.690937,12589489499058188697,null,0,2,1
79,460,26.18,26.180000,33.798940,24.948765,11619586798385106756,null,0,2,1
80,466,28.63,28.630000,34.384730,24.541471,4346964227200985063,null,0,2,1
81,472,27.71,27.710000,34.384730,24.856584,16661386586736245399,null,0,2,1
82,478,26.94,26.940000,34.142100,24.943037,9523746830092618798,null,0,2,1
83,484,23.99,23.990000,33.798940,25.690937,2608709329980019459,null,0,2,1
84,489,34.16,34.160000,34.142100,22.480791,9133973966762564862,null,0,3,0
85,495,23.99,23.990000,33.798940,25.690937,17981060979159247339,null,0,3,0
86,501,27.79,27.790000,33.970520,24.529789,17768546314702972338,null,0,3,0
87,506,29.6,29.600000,34.556310,24.326716,13637282791575022996,null,0,3,0
88,513,28.44,28.440000,34.142100,24.432551,7189152418762753721,null,0,3,0
89,518,48.06,48.060000,36.556310,18.988662,7490331864715316181,null,0,3,1
90,524,23.99,23.990000,33.798940,25.690937,167943145533678164,null,0,3,1
91,530,23.99,23.990000,33.798940,25.690937,13950680681214228394,null,0,3,1
92,535,23.99,23.990000,33.798940,25.690937,15920313595444103144,null,0,3,1
93,541,23.99,23.990000,33.798940,25.690937,18315245520730820058,null,0,3,1
94,547,23.99,23.990000,33.798940,25.690937,12444063765238715278,null,0,3,1
95,553,23.99,23.990000,33.798940,25.690937,608055367326396780,null,0,3,1
96,558,23.99,23.990000,33.798940,25.690937,7409691390766576256,null,0,3,1
97,565,30.06,30.060000,35.970520,25.157306,8726158279581347436,null,0,3,1
