EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.894357,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.643477,Normal,8.96,8.960000,25443641.780000,23163057.485672,18272288580721317270,null,0,1,0
3,5,5.877546,Normal,9.24,9.240000,25646836.120000,23276362.824136,5142107393769321730,null,0,1,0
4,5,5.479101,Normal,9.26,9.260000,25431552.500000,23077608.565990,11149949764820712236,null,0,1,0
5,5,5.583971,Normal,8.86,8.860000,25561828.596000,23297644.544473,9134080094211395607,null,0,1,0
6,5,5.594012,Normal,9.14,9.140000,25339929.180000,23024511.731044,4521953390750220330,null,0,1,0
7,11,5.549446,Normal,8.86,8.860000,25561828.596000,23297644.544473,8543837632367808842,null,0,1,0
8,11,5.914384,Normal,8.85,8.850000,25582833.120000,23319431.791321,14992279856364901450,null,0,1,0
9,11,5.490088,Normal,9.59,9.590000,25646836.120000,23186240.090271,14040941469862264948,null,0,1,0
10,11,5.522841,Normal,8.86,8.860000,25561828.596000,23297644.544473,13249977563444708778,null,0,1,0
11,11,5.509989,Normal,9.46,9.460000,25561828.596000,23142728.073143,15200558585701621748,null,0,1,0
12,11,5.579141,Normal,8.88,8.880000,25453292.700000,23193068.796190,14473038070565501068,null,0,1,0
13,18,6.052831,Normal,8.16,8.160000,25393654.220000,23321336.049779,16993097835967795838,null,0,1,0
14,18,5.605009,Normal,8.86,8.860000,25561828.596000,23297644.544473,9134080094211395607,null,0,1,0
15,18,5.610562,Normal,8.82,8.820000,25415787.380000,23175302.866757,9765006595219391759,null,0,1,0
16,18,5.914943,Normal,8.85,8.850000,25582833.120000,23319431.791321,13255810868926783287,null,0,1,0
17,18,5.916817,Normal,8.85,8.850000,25582833.120000,23319431.791321,935416891588185814,null,0,1,0
18,18,6.058356,Normal,8.16,8.160000,25393654.220000,23321336.049779,70227056125257393,null,0,1,0
19,23,5.533918,Normal,8.82,8.820000,25415787.380000,23175302.866757,3540268945769133681,null,0,1,0
20,23,5.612292,Normal,10.45,10.450000,25653574.540000,22972648.313724,11315344287497286936,null,0,1,0
21,24,5.976699,Normal,8.16,8.160000,25393654.220000,23321336.049779,14445959793576310525,null,0,1,0
22,24,5.615643,Normal,9.42,9.420000,25342112.800000,22955619.522533,10180591105855780319,null,0,1,0
23,24,5.972912,Normal,8.16,8.160000,25393654.220000,23321336.049779,70227056125257393,null,0,1,0
24,24,5.594683,Normal,8.5,8.500000,25446135.060000,23283829.165035,6661334423463178070,null,0,1,0
25,5,5.674090,Normal,9.71,9.710000,25885000.000000,23371900.000000,6483902710220026138,null,6,1,0
26,5,5.602230,Normal,8.89,8.890000,25561800.000000,23289100.000000,17162301929612271532,null,6,1,0
27,5,5.745750,Normal,9.59,9.590000,25554900.000000,23104100.000000,14924639922153759532,null,6,1,0
