EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004176,30.22,30.220000,447.000000,311.898332,14921508010286178949,null,0,1,0
2,20,10.003202,30.48,30.480000,440.000000,305.877068,5643427149002281568,null,0,1,0
3,30,10.003015,17.05,17.050000,383.000000,317.682175,2823934824078185206,null,0,1,0
4,40,10.002485,32.65,32.650000,456.000000,307.125860,4953176355233792838,null,0,1,0
5,50,10.003399,16.94,16.940000,383.000000,318.101021,17389999200280525169,null,0,1,0
6,60,10.012947,14.69,14.690000,375.000000,319.927199,3605139625024073618,null,0,1,0
7,70,10.002428,28.71,28.710000,431.000000,307.261385,774420733471660818,null,0,1,0
8,80,10.003650,17.07,17.070000,383.000000,317.637628,13845029674968283838,null,0,1,0
9,90,10.002801,29.54,29.540000,439.000000,309.314567,18228341887005434480,null,0,1,0
10,100,10.003313,21.93,21.930000,401.000000,313.076109,7854921213113216922,null,0,1,0
11,110,10.003283,14.69,14.690000,375.000000,319.927199,10840141500333431523,null,0,1,0
12,120,10.004754,18.04,18.040000,389.000000,318.807790,17523338890069645074,null,0,1,0
13,130,10.053503,14.91,14.910000,376.000000,319.927199,16782917335293781530,null,0,1,0
14,140,10.027287,9.93,9.930000,354.000000,318.857355,2360960140779923736,null,0,1,0
15,150,10.003491,10.05,10.050000,354.000000,318.418229,8315340464008948802,null,0,1,0
16,160,10.015482,24.83,24.830000,411.000000,308.942809,9390045216144948726,null,0,1,0
17,170,10.002923,26.8,26.800000,417.000000,305.256815,8491725142855468881,null,0,1,0
18,180,10.019501,18.56,18.560000,372.000000,302.961111,6392199107264055296,null,0,1,0
19,190,10.024374,20.04,20.040000,379.000000,303.041315,15473284088054824693,null,0,1,0
20,200,10.003039,15.89,15.890000,377.000000,317.107921,6130909813139295534,null,0,1,0
21,10,10.003900,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
