EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003761,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.002902,Normal,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.002797,Normal,5,5.000000,180.000000,171.000000,14403042972698526843,null,0,1,0
4,20,5.002935,Normal,6.04,6.040000,182.000000,171.000000,17878160102696106270,null,0,1,0
5,25,5.003077,Normal,5,5.000000,180.000000,171.000000,4953176355233792838,null,0,1,0
6,30,5.003304,Normal,5,5.000000,180.000000,171.000000,7475797912735248108,null,0,1,0
7,35,5.005428,Normal,6.04,6.040000,182.000000,171.000000,2814756197111476349,null,0,1,0
8,40,5.010225,Normal,5,5.000000,180.000000,171.000000,5891509694437369548,null,0,1,0
9,45,5.006821,Normal,5,5.000000,180.000000,171.000000,1978230459851294288,null,0,1,0
10,50,5.005904,Normal,5,5.000000,180.000000,171.000000,14718808688324299525,null,0,1,0
11,55,5.009854,Normal,5,5.000000,180.000000,171.000000,4224704790384270877,null,0,1,0
12,60,5.005271,Normal,5,5.000000,180.000000,171.000000,66560094061867943,null,0,1,0
13,65,5.002828,Normal,4.47,4.470000,179.000000,171.000000,15900247093493740247,null,0,1,0
14,70,5.002536,Normal,5,5.000000,180.000000,171.000000,18378351555111800982,null,0,1,0
15,75,5.002195,Normal,4.47,4.470000,179.000000,171.000000,8585544954408955291,null,0,1,0
16,80,5.003168,Normal,4.47,4.470000,179.000000,171.000000,12427100638398323865,null,0,1,0
17,85,5.009532,Normal,1.72,1.720000,174.000000,171.000000,16065058253728189681,null,0,1,0
18,90,5.006111,Normal,1.16,1.160000,173.000000,171.000000,6399247103197777463,null,0,1,0
19,95,5.002552,Normal,5.52,5.520000,181.000000,171.000000,10168772048199037330,null,0,1,0
20,100,5.002726,Normal,6.56,6.560000,183.000000,171.000000,2526122217183352740,null,0,1,0
21,5,5.004190,Normal,3.39,3.390000,177.000000,171.000000,8723278136865304665,null,1,1,0
22,10,5.006340,Normal,6.04,6.040000,182.000000,171.000000,4970148594231515670,null,1,1,0
23,15,5.008950,Normal,3.39,3.390000,177.000000,171.000000,2098913149819046562,null,1,1,0
24,20,5.021840,Normal,8.56,8.560000,187.000000,171.000000,16096926607947553079,null,1,1,0
25,25,5.003810,Normal,3.39,3.390000,177.000000,171.000000,10855493633358854012,null,1,1,0
26,30,5.021620,Normal,5.52,5.520000,181.000000,171.000000,12085058044227750276,null,1,1,0
27,35,5.008520,Normal,6.04,6.040000,182.000000,171.000000,12991882400690193848,null,1,1,0
28,40,5.003100,Normal,6.04,6.040000,182.000000,171.000000,15920508187528687226,null,1,1,0
29,45,5.002540,Normal,4.47,4.470000,179.000000,171.000000,11430865741429358542,null,1,1,0
30,50,5.002770,Normal,6.04,6.040000,182.000000,171.000000,556288767149531400,null,1,1,0
31,55,5.006920,Normal,3.39,3.390000,177.000000,171.000000,1205962620726298632,null,1,1,0
32,60,5.003490,Normal,3.39,3.390000,177.000000,171.000000,2833393005164281064,null,1,1,0
33,65,5.004330,Normal,3.39,3.390000,177.000000,171.000000,5316042552729431485,null,1,1,0
34,70,5.020030,Normal,3.39,3.390000,177.000000,171.000000,7028777073267807816,null,1,1,0
35,75,5.002980,Normal,6.04,6.040000,182.000000,171.000000,4437217558966682410,null,1,1,0
36,80,5.008400,Normal,6.04,6.040000,182.000000,171.000000,345107134739819212,null,1,1,0
37,85,5.002790,Normal,2.84,2.840000,176.000000,171.000000,16726444747262400062,null,1,1,0
38,90,5.011870,Normal,3.93,3.930000,178.000000,171.000000,4351359916936848862,null,1,1,0
39,95,5.012280,Normal,5,5.000000,180.000000,171.000000,2813644596499161154,null,1,1,0
40,100,5.017440,Normal,2.84,2.840000,176.000000,171.000000,5698575076955133077,null,1,1,0
41,105,5.005161,Normal,5,5.000000,180.000000,171.000000,1590498871460146124,null,0,1,1
42,110,5.004569,Normal,4.47,4.470000,179.000000,171.000000,17217415122950839716,null,0,1,1
43,115,5.004691,Normal,8.06,8.060000,186.000000,171.000000,16343887370361828290,null,0,1,1
44,120,5.004160,Normal,8.56,8.560000,187.000000,171.000000,3497911571554968363,null,0,1,1
45,125,5.003278,Normal,2.29,2.290000,175.000000,171.000000,15664981413229576934,null,0,1,1
46,130,5.005666,Normal,4.47,4.470000,179.000000,171.000000,14815193811658799050,null,0,1,1
47,135,5.003037,Normal,3.93,3.930000,178.000000,171.000000,1684560226007726442,null,0,1,1
48,140,5.002455,Normal,3.93,3.930000,178.000000,171.000000,5817406746408104253,null,0,1,1
49,145,5.003664,Normal,6.04,6.040000,182.000000,171.000000,12966350876779989823,null,0,1,1
50,150,5.003773,Normal,7.57,7.570000,185.000000,171.000000,8228089382599646086,null,0,1,1
51,155,5.004587,Normal,8.06,8.060000,186.000000,171.000000,10973640330377733462,null,0,1,1
52,160,5.003661,Normal,6.56,6.560000,183.000000,171.000000,16802471679290763512,null,0,1,1
53,165,5.105270,Normal,1.72,1.720000,174.000000,171.000000,10284082899503447203,null,0,1,1
54,170,5.005080,Normal,7.57,7.570000,185.000000,171.000000,13841942672057837489,null,0,1,1
55,175,5.004288,Normal,1.72,1.720000,174.000000,171.000000,5009559793119882346,null,0,1,1
56,180,5.003941,Normal,3.39,3.390000,177.000000,171.000000,4093319501222265904,null,0,1,1
57,185,5.003908,Normal,4.47,4.470000,179.000000,171.000000,8312786959496181989,null,0,1,1
58,190,5.003562,Normal,2.29,2.290000,175.000000,171.000000,12818967675650366521,null,0,1,1
59,195,5.003151,Normal,4.47,4.470000,179.000000,171.000000,4001973429089815315,null,0,1,1
60,200,5.002913,Normal,7.57,7.570000,185.000000,171.000000,12638036480813380534,null,0,1,1
61,205,5.079430,Normal,4.47,4.470000,179.000000,171.000000,13760085574751375684,null,0,1,1
62,210,5.003752,Normal,4.47,4.470000,179.000000,171.000000,7535539708867185580,null,0,1,1
63,215,5.003478,Normal,3.93,3.930000,178.000000,171.000000,4593240503883460077,null,0,1,1
64,220,5.003399,Normal,4.47,4.470000,179.000000,171.000000,3854131564783148305,null,0,1,1
65,225,5.006508,Normal,4.47,4.470000,179.000000,171.000000,7249807053658046848,null,0,1,1
66,230,5.123291,Normal,4.47,4.470000,179.000000,171.000000,6561562357277160109,null,0,1,1
67,235,5.003798,Normal,4.47,4.470000,179.000000,171.000000,14498554492488042597,null,0,1,1
68,105,5.003157,Normal,4.47,4.470000,179.000000,171.000000,6217760788821090352,null,1,1,1
69,110,5.005212,Normal,3.93,3.930000,178.000000,171.000000,13765265605284266541,null,1,1,1
70,115,5.002951,Normal,4.47,4.470000,179.000000,171.000000,11113104577835800447,null,1,1,1
71,120,5.003381,Normal,4.47,4.470000,179.000000,171.000000,15838047490850606752,null,1,1,1
72,125,5.003192,Normal,6.56,6.560000,183.000000,171.000000,12106942266721850511,null,1,1,1
73,130,5.002983,Normal,5,5.000000,180.000000,171.000000,15198832563610780913,null,1,1,1
74,135,5.004849,Normal,3.39,3.390000,177.000000,171.000000,11746938716667730835,null,1,1,1
75,140,5.003634,Normal,3.93,3.930000,178.000000,171.000000,13950066912963443931,null,1,1,1
76,145,5.003802,Normal,5,5.000000,180.000000,171.000000,13549130401369166235,null,1,1,1
77,150,5.004141,Normal,3.39,3.390000,177.000000,171.000000,4575198905201516279,null,1,1,1
78,155,5.004324,Normal,3.39,3.390000,177.000000,171.000000,2225072271202046676,null,1,1,1
79,160,5.003068,Normal,3.93,3.930000,178.000000,171.000000,11704612375884410528,null,1,1,1
80,165,5.006497,Normal,3.39,3.390000,177.000000,171.000000,10093258665502483651,null,1,1,1
81,170,5.004908,Normal,3.93,3.930000,178.000000,171.000000,18360124076772859993,null,1,1,1
82,175,5.004701,Normal,4.47,4.470000,179.000000,171.000000,6080978174097048032,null,1,1,1
83,180,5.003876,Normal,3.93,3.930000,178.000000,171.000000,16714086701109957431,null,1,1,1
84,185,5.004294,Normal,3.93,3.930000,178.000000,171.000000,17372658242362031086,null,1,1,1
85,190,5.005195,Normal,3.93,3.930000,178.000000,171.000000,14123725141080592190,null,1,1,1
86,195,5.003487,Normal,3.93,3.930000,178.000000,171.000000,9256543860915791032,null,1,1,1
87,200,5.002916,Normal,3.39,3.390000,177.000000,171.000000,50212995854462912,null,1,1,1
88,205,5.014849,Normal,4.47,4.470000,179.000000,171.000000,14482424252868555547,null,1,1,1
89,210,5.003844,Normal,4.47,4.470000,179.000000,171.000000,18351144312357449373,null,1,1,1
90,215,5.002481,Normal,5.52,5.520000,181.000000,171.000000,4736930472587588629,null,1,1,1
91,220,5.003837,Normal,3.93,3.930000,178.000000,171.000000,1678034255970794185,null,1,1,1
92,225,5.003641,Normal,1.72,1.720000,174.000000,171.000000,10949664354339655727,null,1,1,1
93,230,5.124967,Normal,1.16,1.160000,173.000000,171.000000,17903194968780114135,null,1,1,1
94,235,5.003928,Normal,1.16,1.160000,173.000000,171.000000,15432466028985339604,null,1,1,1
95,241,5.012279,Normal,6.04,6.040000,182.000000,171.000000,17078776673104987302,null,0,2,0
96,246,5.007426,Normal,5.52,5.520000,181.000000,171.000000,10867911861615531309,null,0,2,0
97,251,5.022702,Normal,2.84,2.840000,176.000000,171.000000,919482116591714637,null,0,2,0
98,256,5.004377,Normal,4.47,4.470000,179.000000,171.000000,12966350876779989823,null,0,2,0
99,261,5.005574,Normal,4.47,4.470000,179.000000,171.000000,8004497747911449093,null,0,2,0
100,266,5.005185,Normal,1.72,1.720000,174.000000,171.000000,9434701464456321737,null,0,2,0
101,271,5.118003,Normal,1.72,1.720000,174.000000,171.000000,11260539588997724579,null,0,2,0
102,276,5.007869,Normal,5,5.000000,180.000000,171.000000,12851138817683506625,null,0,2,0
103,281,5.003485,Normal,3.93,3.930000,178.000000,171.000000,3506935374886177985,null,0,2,0
104,240,5.031310,Normal,6.04,6.040000,182.000000,171.000000,2800937848542800404,null,1,2,0
105,246,5.098520,Normal,3.93,3.930000,178.000000,171.000000,1886670085782215540,null,1,2,0
106,251,5.003920,Normal,3.93,3.930000,178.000000,171.000000,10860430348563518180,null,1,2,0
107,256,5.002160,Normal,8.56,8.560000,187.000000,171.000000,2024527867488575271,null,1,2,0
108,261,5.012360,Normal,4.47,4.470000,179.000000,171.000000,6656005800868753394,null,1,2,0
109,266,5.004220,Normal,4.47,4.470000,179.000000,171.000000,8952894923309607740,null,1,2,0
110,271,5.003650,Normal,6.56,6.560000,183.000000,171.000000,12488480858029698456,null,1,2,0
111,276,5.008230,Normal,4.47,4.470000,179.000000,171.000000,7502519523420875331,null,1,2,0
112,281,5.002760,Normal,6.56,6.560000,183.000000,171.000000,13291159879967816342,null,1,2,0
113,286,5.006077,Normal,6.04,6.040000,182.000000,171.000000,6842896042051514853,null,0,2,1
114,291,5.006290,Normal,3.93,3.930000,178.000000,171.000000,9172199485177334478,null,0,2,1
115,296,5.004994,Normal,2.84,2.840000,176.000000,171.000000,18241913577729102260,null,0,2,1
116,301,5.027954,Normal,5.52,5.520000,181.000000,171.000000,210293031534853049,null,0,2,1
117,306,5.002924,Normal,1.72,1.720000,174.000000,171.000000,13859040860008163519,null,0,2,1
118,311,5.007459,Normal,7.57,7.570000,185.000000,171.000000,9325209634185870589,null,0,2,1
119,316,5.002900,Normal,1.16,1.160000,173.000000,171.000000,14240280935618798867,null,0,2,1
120,321,5.005338,Normal,1.72,1.720000,174.000000,171.000000,1428601274051376863,null,0,2,1
121,326,5.003118,Normal,1.16,1.160000,173.000000,171.000000,3639176269664904843,null,0,2,1
122,331,5.003369,Normal,1.72,1.720000,174.000000,171.000000,18335031961087098099,null,0,2,1
123,336,5.003362,Normal,3.93,3.930000,178.000000,171.000000,8260405353950926954,null,0,2,1
124,341,5.003461,Normal,3.93,3.930000,178.000000,171.000000,4861652203935872646,null,0,2,1
125,346,5.002896,Normal,3.93,3.930000,178.000000,171.000000,5379233299333738889,null,0,2,1
126,351,5.004108,Normal,6.04,6.040000,182.000000,171.000000,13279856608061547478,null,0,2,1
127,356,5.004022,Normal,3.93,3.930000,178.000000,171.000000,8111691678365766374,null,0,2,1
128,361,5.008066,Normal,8.06,8.060000,186.000000,171.000000,11712290356517892159,null,0,2,1
129,366,5.002931,Normal,6.04,6.040000,182.000000,171.000000,15023564607167455969,null,0,2,1
130,371,5.004007,Normal,6.04,6.040000,182.000000,171.000000,7492552335588749883,null,0,2,1
131,376,5.004025,Normal,3.39,3.390000,177.000000,171.000000,9563758797958944415,null,0,2,1
132,286,5.005663,Normal,3.39,3.390000,177.000000,171.000000,7541424483965460698,null,1,2,1
133,291,5.004547,Normal,3.39,3.390000,177.000000,171.000000,1860959535816974314,null,1,2,1
134,296,5.134097,Normal,8.06,8.060000,186.000000,171.000000,7873171612867314373,null,1,2,1
135,301,5.029288,Normal,1.72,1.720000,174.000000,171.000000,373381082482943570,null,1,2,1
136,306,5.003186,Normal,8.06,8.060000,186.000000,171.000000,10632818453783722372,null,1,2,1
137,311,5.006919,Normal,5.52,5.520000,181.000000,171.000000,17160012227267516874,null,1,2,1
138,316,5.002763,Normal,3.39,3.390000,177.000000,171.000000,9896567304189067652,null,1,2,1
139,321,5.005239,Normal,1.16,1.160000,173.000000,171.000000,10587585626153366884,null,1,2,1
140,326,5.002634,Normal,7.07,7.070000,184.000000,171.000000,7675906163671598671,null,1,2,1
141,331,5.003661,Normal,3.93,3.930000,178.000000,171.000000,16144461900530902888,null,1,2,1
142,336,5.009223,Normal,1.79769e+308,,,171.000000,9116778836069518414,null,1,2,1
143,341,5.002957,Normal,1.79769e+308,,,171.000000,2337666601555590997,null,1,2,1
144,346,5.003200,Normal,1.79769e+308,,,171.000000,64861517685285024,null,1,2,1
145,351,5.003528,Normal,6.56,6.560000,183.000000,171.000000,2701000960528309180,null,1,2,1
146,356,5.003879,Normal,5.52,5.520000,181.000000,171.000000,3937646008805654118,null,1,2,1
147,361,5.004038,Normal,3.39,3.390000,177.000000,171.000000,17893867873376996489,null,1,2,1
148,366,5.003750,Normal,4.47,4.470000,179.000000,171.000000,4169402540233413055,null,1,2,1
149,371,5.003996,Normal,4.47,4.470000,179.000000,171.000000,8860657870133331901,null,1,2,1
150,381,5.002381,Normal,3.93,3.930000,178.000000,171.000000,12822336322082432040,null,0,3,0
151,386,5.012427,Normal,5.52,5.520000,181.000000,171.000000,6532099732612814131,null,0,3,0
152,391,5.079669,Normal,3.39,3.390000,177.000000,171.000000,9896567304189067652,null,0,3,0
153,396,5.040347,Normal,6.04,6.040000,182.000000,171.000000,14383174832430142496,null,0,3,0
154,401,5.004141,Normal,6.04,6.040000,182.000000,171.000000,12966350876779989823,null,0,3,0
155,406,5.002637,Normal,5.52,5.520000,181.000000,171.000000,11698253237074821244,null,0,3,0
156,411,5.026631,Normal,1.72,1.720000,174.000000,171.000000,3669313864400843743,null,0,3,0
157,416,5.019902,Normal,3.93,3.930000,178.000000,171.000000,6328420427153899860,null,0,3,0
158,421,5.003366,Normal,3.93,3.930000,178.000000,171.000000,11995100622789519386,null,0,3,0
159,426,5.039380,Normal,3.39,3.390000,177.000000,171.000000,8773894189025334822,null,0,3,0
160,381,5.020670,Normal,9.04,9.040000,188.000000,171.000000,8714056059160990239,null,1,3,0
161,386,5.037620,Normal,8.56,8.560000,187.000000,171.000000,3935550822724802973,null,1,3,0
162,391,5.004520,Normal,8.06,8.060000,186.000000,171.000000,4282529591252214826,null,1,3,0
163,396,5.004150,Normal,8.06,8.060000,186.000000,171.000000,2571047703160474608,null,1,3,0
164,401,5.002750,Normal,8.06,8.060000,186.000000,171.000000,8006419744380137383,null,1,3,0
165,406,5.004430,Normal,8.06,8.060000,186.000000,171.000000,17853603550610304529,null,1,3,0
166,411,5.025420,Normal,5,5.000000,180.000000,171.000000,13546719665986508223,null,1,3,0
167,416,5.002590,Normal,6.56,6.560000,183.000000,171.000000,10322183327635566724,null,1,3,0
168,421,5.003310,Normal,4.47,4.470000,179.000000,171.000000,5922877546233052938,null,1,3,0
169,426,5.002710,Normal,8.56,8.560000,187.000000,171.000000,774457371472150027,null,1,3,0
170,432,5.003898,Normal,5.52,5.520000,181.000000,171.000000,1070829333159137501,null,0,3,1
171,437,5.003409,Normal,5,5.000000,180.000000,171.000000,2579128972722345065,null,0,3,1
172,442,5.005526,Normal,3.39,3.390000,177.000000,171.000000,6475445616401535635,null,0,3,1
173,447,5.003598,Normal,1.72,1.720000,174.000000,171.000000,15159091812808822153,null,0,3,1
174,452,5.005594,Normal,6.04,6.040000,182.000000,171.000000,17676369373242805500,null,0,3,1
175,457,5.125759,Normal,1.72,1.720000,174.000000,171.000000,12035664008846720491,null,0,3,1
176,462,5.014000,Normal,1.72,1.720000,174.000000,171.000000,18330707831575501778,null,0,3,1
177,467,5.003669,Normal,3.93,3.930000,178.000000,171.000000,4169651948320599704,null,0,3,1
178,472,5.003378,Normal,3.93,3.930000,178.000000,171.000000,15320451360166645552,null,0,3,1
