EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
80,118,19.79,19.790000,25373.400000,20353.100000,17880427061164665972,null,3,1,0
81,127,20.07,20.070000,25802.170000,20623.999930,6684613669675161124,null,0,1,1
82,127,16.32,16.320000,24844.470000,20790.139674,4268433679643479231,null,1,1,1
83,127,18.88,18.880000,25652.610000,20809.004434,5176300117119547081,null,2,1,1
84,127,18.11,18.110000,25427.710000,20821.550261,13373529701200079391,null,3,1,1
85,133,19.85,19.850000,25683.540000,20586.386961,8996446331253346392,null,0,2,0
86,139,16.32,16.320000,24844.470000,20790.139674,16998772592736349541,null,0,2,0
87,145,16.32,16.320000,24844.470000,20790.139674,10475046738344493906,null,0,2,0
88,151,60.5,60.500000,28130.220000,11111.078800,11968239519276074712,null,0,2,0
89,157,55.88,55.880000,46940.330000,20710.899633,3879850703857332661,null,0,2,0
90,163,16.32,16.320000,24844.470000,20790.139674,1524832611504837680,null,0,2,0
91,133,17.94,17.940000,25373.400000,20822.200000,4268433679643479230,5,1,2,0
92,139,17.94,17.940000,25373.400000,20822.200000,9583336631566269698,5,1,2,0
93,145,17.94,17.940000,25373.400000,20822.200000,17726699929541919895,5,1,2,0
94,151,17.94,17.940000,25373.400000,20822.200000,3879850703857332662,5,1,2,0
95,157,18.37,18.370000,25373.400000,20712.800000,14158003370327172858,5,1,2,0
96,163,31.87,31.870000,25373.400000,17287.700000,7921080303953598016,5,1,2,0
97,133,33.02,33.020000,24984.700000,16733.700000,8487628781695677828,null,2,2,0
98,139,32.33,32.330000,25000.600000,16916.700000,729577173374604669,null,2,2,0
99,145,39.46,39.460000,27885.000000,16881.400000,9981982558042303615,null,2,2,0
100,151,33.14,33.140000,25479.300000,17035.200000,8168703156717748042,null,2,2,0
101,157,38.15,38.150000,27349.200000,16916.000000,5930191695037165989,null,2,2,0
102,163,17.53,17.530000,25146.900000,20737.600000,671424348308411223,null,2,2,0
103,133,24.35,24.350000,27258.500000,20622.000000,92013759138949110,null,3,2,0
104,138,23.49,23.490000,26789.400000,20495.600000,14612613166347501802,null,3,2,0
105,144,23.49,23.490000,26789.400000,20495.600000,4091165573026843631,null,3,2,0
106,150,22.75,22.750000,26529.800000,20495.300000,15173432267113977718,null,3,2,0
107,156,26.6,26.600000,25321.300000,18585.600000,8158613777319127683,null,3,2,0
108,161,26.13,26.130000,27633.000000,20413.300000,13748181865094778202,null,3,2,0
109,170,20.1,20.100000,25972.350000,20751.661669,3974929975530557098,null,0,2,1
110,176,16.32,16.320000,24844.470000,20790.139674,10303827679433466776,null,0,2,1
111,182,16.32,16.320000,24844.470000,20790.139674,5333695021825610589,null,0,2,1
112,188,16.32,16.320000,24844.470000,20790.139674,16860278715472860837,null,0,2,1
113,194,22.13,22.130000,26885.550000,20935.001161,9007110885604061791,null,0,2,1
114,200,36.07,36.070000,32474.210000,20760.272455,6428348488034656179,null,0,2,1
115,206,22.8,22.800000,27051.710000,20884.262372,9970062362203115786,null,0,2,1
116,213,20.94,20.940000,26295.950000,20788.987537,13945509470684509194,null,0,2,1
117,219,16.32,16.320000,24844.470000,20790.139674,14388242248898144833,null,0,2,1
118,225,16.32,16.320000,24844.470000,20790.139674,13967078539577584535,null,0,2,1
119,169,16.32,16.320000,24844.470000,20790.139674,10983947596550792228,null,1,2,1
120,176,16.32,16.320000,24844.470000,20790.139674,13376943792805787450,null,1,2,1
121,182,16.32,16.320000,24844.470000,20790.139674,14802889702764837328,null,1,2,1
122,188,16.32,16.320000,24844.470000,20790.139674,9083827748167276010,null,1,2,1
123,194,16.32,16.320000,24844.470000,20790.139674,735927757123756150,null,1,2,1
124,200,16.32,16.320000,24844.470000,20790.139674,2737623744526375965,null,1,2,1
125,206,16.32,16.320000,24844.470000,20790.139674,10716680076685541057,null,1,2,1
126,212,16.32,16.320000,24844.470000,20790.139674,8173314129530372004,null,1,2,1
127,219,16.32,16.320000,24844.470000,20790.139674,10901544297566903670,null,1,2,1
128,225,16.32,16.320000,24844.470000,20790.139674,1045225100334982702,null,1,2,1
129,169,16.32,16.320000,24844.470000,20790.139674,5969136007272899153,null,2,2,1
130,176,16.32,16.320000,24844.470000,20790.139674,11640906280864746668,null,2,2,1
131,181,74.24,74.240000,27121.630000,6986.333889,10982599744660671380,null,2,2,1
132,188,16.32,16.320000,24844.470000,20790.139674,5924799838798357732,null,2,2,1
133,194,16.32,16.320000,24844.470000,20790.139674,17993391991872997342,null,2,2,1
134,200,16.32,16.320000,24844.470000,20790.139674,14559293122642869844,null,2,2,1
135,206,16.32,16.320000,24844.470000,20790.139674,12478748967598108133,null,2,2,1
136,212,16.32,16.320000,24844.470000,20790.139674,1218829325884024417,null,2,2,1
137,219,16.32,16.320000,24844.470000,20790.139674,6106644429761918867,null,2,2,1
138,225,16.32,16.320000,24844.470000,20790.139674,10578959349914842069,null,2,2,1
139,169,16.32,16.320000,24844.470000,20790.139674,1916382870178667251,null,3,2,1
140,176,16.32,16.320000,24844.470000,20790.139674,1327887660947625168,null,3,2,1
141,182,37.01,37.010000,29356.770000,18492.825636,3462782673564958803,null,3,2,1
142,188,16.32,16.320000,24844.470000,20790.139674,8021367578952740504,null,3,2,1
143,194,16.32,16.320000,24844.470000,20790.139674,14469714064920265286,null,3,2,1
144,200,16.32,16.320000,24844.470000,20790.139674,1925587130177120356,null,3,2,1
145,206,16.32,16.320000,24844.470000,20790.139674,4307276638589461567,null,3,2,1
146,212,16.32,16.320000,24844.470000,20790.139674,12475227046398638545,null,3,2,1
147,219,16.32,16.320000,24844.470000,20790.139674,12830909541146514744,null,3,2,1
148,231,21.59,21.590000,25641.540000,20106.080335,3034789736165129011,null,0,3,0
149,237,21.62,21.620000,25624.890000,20084.748958,11093465923537962003,null,0,3,0
150,243,39.65,39.650000,26517.380000,16001.944335,7921080303953598031,null,0,3,0
151,249,19.85,19.850000,25683.540000,20586.386961,8996446331253346392,null,0,3,0
152,255,55.88,55.880000,46940.330000,20710.899633,3879850703857332661,null,0,3,0
153,231,16.25,16.250000,24844.500000,20807.900000,4268433679643479230,6,1,3,0
154,237,16.25,16.250000,24844.500000,20807.900000,10812654254205720320,6,1,3,0
155,243,18.77,18.770000,24844.500000,20182.200000,16889979805801911028,6,1,3,0
156,249,16.25,16.250000,24844.500000,20807.900000,10475046738344493907,6,1,3,0
157,255,25.1,25.100000,24844.500000,18609.000000,7921080303953598016,6,1,3,0
158,233,51.39,51.390000,25397.900000,12347.000000,5997863434981200326,null,2,3,0
159,244,52.5,52.500000,25397.900000,12065.000000,7915572481875719207,null,2,3,0
160,254,51.86,51.860000,25397.900000,12225.700000,5478138522124552691,null,2,3,0
161,265,52.07,52.070000,25397.900000,12173.800000,6163429518836590822,null,2,3,0
162,274,51.39,51.390000,25397.900000,12347.000000,1540239765762473623,null,2,3,0
163,230,38.51,38.510000,25200.800000,15496.700000,1494425152350277567,null,3,3,0
164,237,37.2,37.200000,25697.800000,16138.100000,15737719643251938180,null,3,3,0
165,243,37.2,37.200000,25697.800000,16138.100000,8361134523409589710,null,3,3,0
166,249,23.66,23.660000,24637.000000,18808.800000,10311728617226388447,null,3,3,0
167,255,23.66,23.660000,24637.000000,18808.800000,17865005960249202517,null,3,3,0
168,280,16.32,16.320000,24844.470000,20790.139674,7582971915259053535,null,0,3,1
169,286,16.13,16.130000,24984.830000,20955.713628,14744400006331188402,null,0,3,1
170,280,24.79,24.790000,27692.790000,20827.510493,4167144254063659278,null,1,3,1
171,286,19.6,19.600000,25911.150000,20831.720830,3950120604428474698,null,1,3,1
172,280,16.32,16.320000,24844.470000,20790.139674,14242838103475833161,null,2,3,1
173,286,22.47,22.470000,26614.760000,20635.089973,1859228717481776091,null,2,3,1
174,280,16.32,16.320000,24844.470000,20790.139674,17603357528756583403,null,3,3,1
175,286,41.3,41.300000,25397.940000,14909.464986,598471748202964330,null,3,3,1
176,292,16.13,16.130000,24984.830000,20955.713628,9952678418962469777,null,0,4,0
177,298,16.13,16.130000,24984.830000,20955.713628,12207401163556424522,null,0,4,0
178,304,18.9,18.900000,25124.360000,20377.005283,17357603474020587974,null,0,4,0
179,310,25.39,25.390000,26608.670000,19853.506925,13664276544501245667,null,0,4,0
180,316,16.13,16.130000,24984.830000,20955.713628,18156823771966848273,null,0,4,0
181,322,51.3,51.300000,42662.430000,20778.083726,988709424949239960,null,0,4,0
182,328,18.9,18.900000,25124.360000,20377.005283,13139278294645786126,null,0,4,0
183,334,17.09,17.090000,25133.320000,20838.550178,2730397658184665182,null,0,4,0
184,340,16.13,16.130000,24984.830000,20955.713628,15945605565511885937,null,0,4,0
185,346,16.13,16.130000,24984.830000,20955.713628,8464804748953318557,null,0,4,0
186,352,20.01,20.010000,25756.950000,20603.009312,17839456969703123281,null,0,4,0
187,358,18.33,18.330000,25458.930000,20791.276762,2050600145971747660,null,0,4,0
188,364,18.81,18.810000,25001.960000,20299.919250,2712588402426590390,null,0,4,0
189,370,16.13,16.130000,24984.830000,20955.713628,3415993012670585121,null,0,4,0
190,376,22.39,22.390000,26245.710000,20369.966185,945563285690315248,null,0,4,0
191,382,20.74,20.740000,25998.970000,20606.171323,2241742031391531506,null,0,4,0
192,388,18.81,18.810000,25001.960000,20299.919250,12515814439750739831,null,0,4,0
193,394,16.32,16.320000,24844.470000,20790.139674,7582971915259053535,null,0,4,0
194,400,19.41,19.410000,25817.770000,20805.792001,9176060668507777973,null,0,4,0
195,406,22.56,22.560000,26481.000000,20506.765885,4208034412481772356,null,0,4,0
196,412,16.13,16.130000,24984.830000,20955.713628,7235732516578250552,null,0,4,0
197,292,15.64,15.640000,24637.000000,20782.600000,14744400006331188403,7,1,4,0
198,298,15.64,15.640000,24637.000000,20782.600000,17446540259439620326,7,1,4,0
199,304,16.28,16.280000,24637.000000,20626.900000,5670397096922604794,7,1,4,0
200,310,17.45,17.450000,24637.000000,20338.800000,11334838960513431344,7,1,4,0
201,316,16.37,16.370000,24637.000000,20603.300000,9176060668507777974,7,1,4,0
202,322,15.24,15.240000,24637.000000,20883.000000,7582971915259053534,7,1,4,0
203,329,15.24,15.240000,24637.000000,20883.000000,7772284265514765037,7,1,4,0
204,334,33.82,33.820000,24637.000000,16305.400000,12299170467532282780,7,1,4,0
205,340,15.22,15.220000,24637.000000,20886.800000,1522004163171593534,7,1,4,0
206,346,16.5,16.500000,24637.000000,20571.600000,1195948297653475962,7,1,4,0
207,352,17.01,17.010000,24637.000000,20446.800000,14066131683363316023,7,1,4,0
208,358,15.22,15.220000,24637.000000,20886.800000,2575127543294200534,7,1,4,0
209,364,16.5,16.500000,24637.000000,20571.200000,16402907860286713747,7,1,4,0
210,370,15.22,15.220000,24637.000000,20886.800000,17742563464639445666,7,1,4,0
211,376,33.82,33.820000,24637.000000,16305.400000,8064929849837139413,7,1,4,0
212,382,16.5,16.500000,24637.000000,20571.700000,13769159940270837767,7,1,4,0
213,388,15.22,15.220000,24637.000000,20886.800000,12872870738892524011,7,1,4,0
214,394,16.73,16.730000,24637.000000,20515.300000,1736570907000044410,7,1,4,0
215,400,15.22,15.220000,24637.000000,20886.800000,6469298622056450732,7,1,4,0
216,406,15.92,15.920000,24637.000000,20714.500000,10580389355065021018,7,1,4,0
217,412,15.24,15.240000,24637.000000,20883.000000,1092480612935096877,7,1,4,0
218,291,83.63,83.630000,39608.000000,6483.760000,998076335467390724,null,2,4,0
219,297,83.63,83.630000,39608.000000,6483.760000,8612565350861490093,null,2,4,0
220,302,83.63,83.630000,39608.000000,6483.760000,11403114572855396236,null,2,4,0
221,308,76.23,76.230000,27277.300000,6483.760000,7848880589809591059,null,2,4,0
222,313,77.42,77.420000,26854.600000,6063.650000,7575962574438005143,null,2,4,0
223,322,47.39,47.390000,25506.200000,13418.300000,2040834009547506898,null,2,4,0
224,328,42.55,42.550000,26850.100000,15424.400000,8660298618852935191,null,2,4,0
225,334,53.63,53.630000,28143.400000,13051.000000,17185459293059350334,null,2,4,0
226,340,42.55,42.550000,26850.100000,15424.400000,12870927230627492039,null,2,4,0
227,346,42.55,42.550000,26850.100000,15424.400000,16254407025357038741,null,2,4,0
228,352,39.17,39.170000,26850.100000,16332.100000,11314951981886196872,null,2,4,0
229,359,39.48,39.480000,26850.100000,16249.200000,9278692128952830903,null,2,4,0
230,365,39.17,39.170000,26850.100000,16332.100000,10693837159459494192,null,2,4,0
231,370,37.47,37.470000,26034.600000,16280.700000,7158834593349981427,null,2,4,0
232,376,40.28,40.280000,26848.000000,16033.300000,13526924357993622369,null,2,4,0
233,381,40.03,40.030000,26034.600000,15612.300000,1843939201822872346,null,2,4,0
234,386,41.22,41.220000,26760.200000,15728.800000,3895188222547271238,null,2,4,0
235,393,37.8,37.800000,26182.000000,16284.200000,7383633052006795154,null,2,4,0
236,399,37.47,37.470000,26034.600000,16280.700000,4898622725880617346,null,2,4,0
237,404,39.72,39.720000,26675.000000,16080.200000,682598951418243471,null,2,4,0
238,410,37.47,37.470000,26034.600000,16280.700000,16446615690481478854,null,2,4,0
239,292,54.89,54.890000,25662.200000,11576.300000,12105109384447530950,null,3,4,0
240,298,54.89,54.890000,25662.200000,11576.300000,2972267880417202599,null,3,4,0
241,304,58.28,58.280000,26416.900000,11021.100000,2397927959024074140,null,3,4,0
242,310,57.19,57.190000,26308.200000,11262.400000,6099308775227084760,null,3,4,0
243,316,19.27,19.270000,25380.700000,20490.600000,16950003572685076438,null,3,4,0
244,322,25.71,25.710000,27245.500000,20241.100000,13510208409363424804,null,3,4,0
245,328,28.07,28.070000,28296.100000,20352.900000,14910233072180155703,null,3,4,0
246,334,27.94,27.940000,28679.800000,20667.200000,7939679912605529363,null,3,4,0
247,339,19.27,19.270000,25380.700000,20490.600000,4554608130229520086,null,3,4,0
248,345,27.87,27.870000,27541.200000,19864.500000,14510333797004546975,null,3,4,0
249,351,19.27,19.270000,25380.700000,20490.600000,9846351151907481705,null,3,4,0
250,357,19.27,19.270000,25380.700000,20490.600000,17894363997254978804,null,3,4,0
251,363,46.83,46.830000,38580.900000,20512.500000,2856284943645522462,null,3,4,0
252,368,27.87,27.870000,27541.200000,19864.500000,12001610849213577345,null,3,4,0
253,374,25.71,25.710000,27245.500000,20241.100000,16951908228805130637,null,3,4,0
254,380,18.52,18.520000,25132.400000,20479.100000,4623343865611117951,null,3,4,0
255,386,47.05,47.050000,38580.900000,20427.400000,17104468034442052395,null,3,4,0
256,392,65.81,65.810000,25798.200000,8821.540000,14546014575727799098,null,3,4,0
257,398,18.52,18.520000,25132.400000,20479.100000,9958249813967468418,null,3,4,0
258,404,18.52,18.520000,25132.400000,20479.100000,274643977359815448,null,3,4,0
259,410,19.85,19.850000,25226.500000,20218.700000,13646612246229380762,null,3,4,0
260,419,16.13,16.130000,24984.830000,20955.713628,14677723733662066066,null,0,4,1
261,424,1.79769e+308,,,20462.736735,6644290689407183562,null,0,4,1
262,431,16.04,16.040000,24984.830000,20977.400382,3926264919246528914,null,0,4,1
263,418,33.48,33.480000,29104.800000,19361.393447,16442160929085037320,null,1,4,1
264,425,71.33,71.330000,69933.520000,20053.150785,3577148112298028626,null,1,4,1
265,430,74.03,74.030000,68050.630000,17671.033339,3597054291245506734,null,1,4,1
266,418,16.13,16.130000,24984.830000,20955.713628,6856453627050417682,null,2,4,1
267,424,16.13,16.130000,24984.830000,20955.713628,16469957455897461567,null,2,4,1
268,431,16.13,16.130000,24984.830000,20955.713628,3014677946288620699,null,2,4,1
269,418,16.13,16.130000,24984.830000,20955.713628,13327093363192301429,null,3,4,1
270,424,16.13,16.130000,24984.830000,20955.713628,11607820658241296525,null,3,4,1
271,431,20.42,20.420000,26062.300000,20740.239897,6458281791580858452,null,3,4,1
272,437,50.63,50.630000,42343.500000,20905.462960,9878251414496912182,null,0,5,0
273,443,19.39,19.390000,25736.180000,20747.199326,8725794741017346742,null,0,5,0
274,449,16.32,16.320000,24844.470000,20790.139674,7582971915259053535,null,0,5,0
275,455,19.62,19.620000,25581.800000,20563.073485,17960934723261997072,null,0,5,0
276,461,17.18,17.180000,25042.560000,20740.570947,13595834939752343161,null,0,5,0
277,467,20.69,20.690000,25351.950000,20107.785973,3948966650470606272,null,0,5,0
278,473,17.18,17.180000,25042.560000,20740.570947,17515648137493422562,null,0,5,0
279,479,17.18,17.180000,25042.560000,20740.570947,1626836405447829747,null,0,5,0
280,485,17.18,17.180000,25042.560000,20740.570947,4080450959696157740,null,0,5,0
281,491,17.18,17.180000,25042.560000,20740.570947,13993026818908095551,null,0,5,0
282,498,26.65,26.650000,26715.140000,19595.755718,16277936202823376421,null,0,5,0
283,504,17.18,17.180000,25042.560000,20740.570947,6469298622056450733,null,0,5,0
284,510,17.18,17.180000,25042.560000,20740.570947,3815569967224735664,null,0,5,0
285,516,17.18,17.180000,25042.560000,20740.570947,9311017494555226126,null,0,5,0
286,522,16.32,16.320000,24844.470000,20790.139674,1092480612935096874,null,0,5,0
287,528,18.05,18.050000,25308.750000,20741.615646,6482984676749991541,null,0,5,0
288,534,17.18,17.180000,25042.560000,20740.570947,17463645264604598255,null,0,5,0
289,540,17.18,17.180000,25042.560000,20740.570947,12423896560735208296,null,0,5,0
290,546,19.41,19.410000,25817.770000,20805.792001,9176060668507777973,null,0,5,0
291,552,17.18,17.180000,25042.560000,20740.570947,12872870738892524010,null,0,5,0
292,558,23.63,23.630000,26446.220000,20198.020387,2757796682532008259,null,0,5,0
293,564,17.4,17.400000,25172.360000,20792.733514,15353252872808966883,null,0,5,0
294,570,20.69,20.690000,25351.950000,20107.785973,5651162812470462260,null,0,5,0
295,576,19.62,19.620000,25581.800000,20563.073485,16402907860286713744,null,0,5,0
296,582,17.18,17.180000,25042.560000,20740.570947,11903114242841836955,null,0,5,0
297,588,17.4,17.400000,25172.360000,20792.733514,11467468108810364308,null,0,5,0
298,595,71.87,71.870000,70499.250000,19834.596204,5064874600026403517,null,0,5,0
299,601,17.18,17.180000,25042.560000,20740.570947,3754416969114646489,null,0,5,0
300,607,17.18,17.180000,25042.560000,20740.570947,5513130224034633328,null,0,5,0
301,613,17.18,17.180000,25042.560000,20740.570947,17742563464639445665,null,0,5,0
302,443,16.37,16.370000,24637.000000,20603.300000,9176060668507777974,7,1,5,0
303,449,15.22,15.220000,24637.000000,20886.800000,8561866321157940563,7,1,5,0
304,455,16.5,16.500000,24637.000000,20571.600000,1195948297653475962,7,1,5,0
305,462,15.22,15.220000,24637.000000,20886.800000,6469298622056450732,7,1,5,0
306,468,16.5,16.500000,24637.000000,20571.700000,6387230887858806619,7,1,5,0
307,473,29.1,29.100000,24637.000000,17466.900000,9025513797941927449,7,1,5,0
308,479,15.22,15.220000,24637.000000,20886.800000,17515648137493422561,7,1,5,0
309,485,15.22,15.220000,24637.000000,20886.800000,3815569967224735665,7,1,5,0
310,491,15.22,15.220000,24637.000000,20886.800000,13993026818908095536,7,1,5,0
311,498,15.72,15.720000,24637.000000,20765.000000,17390236370700314180,7,1,5,0
312,504,15.22,15.220000,24637.000000,20886.800000,13147463490777126047,7,1,5,0
313,509,21.43,21.430000,24637.000000,19356.100000,5490113115009741818,7,1,5,0
314,516,15.78,15.780000,24637.000000,20748.500000,8725794741017346743,7,1,5,0
315,522,15.22,15.220000,24637.000000,20886.800000,13595834939752343160,7,1,5,0
316,528,15.22,15.220000,24637.000000,20886.800000,17423851607953403805,7,1,5,0
317,534,15.22,15.220000,24637.000000,20886.800000,6081811129789206663,7,1,5,0
318,541,19.54,19.540000,24637.000000,19822.800000,16277936202823376420,7,1,5,0
319,547,15.22,15.220000,24637.000000,20886.800000,12423896560735208297,7,1,5,0
320,553,15.22,15.220000,24637.000000,20886.800000,5513130224034633329,7,1,5,0
321,559,17.01,17.010000,24637.000000,20446.800000,14066131683363316023,7,1,5,0
322,564,16.61,16.610000,24637.000000,20545.500000,5651162812470462263,7,1,5,0
323,570,15.22,15.220000,24637.000000,20886.800000,2390422289198990194,7,1,5,0
324,576,15.22,15.220000,24637.000000,20886.800000,11903114242841836954,7,1,5,0
325,582,16.61,16.610000,24637.000000,20545.500000,3948966650470606273,7,1,5,0
326,588,15.75,15.750000,24637.000000,20757.200000,17390351885495697159,7,1,5,0
327,594,15.22,15.220000,24637.000000,20886.800000,7612119218881096894,7,1,5,0
328,601,20.24,20.240000,24637.000000,19650.400000,5064874600026403518,7,1,5,0
329,607,17.29,17.290000,24637.000000,20376.100000,16349676449083923234,7,1,5,0
330,613,15.22,15.220000,24637.000000,20886.800000,9311017494555226127,7,1,5,0
331,437,47.16,47.160000,26307.000000,13900.700000,7153034086512437931,null,2,5,0
332,443,50.31,50.310000,27973.700000,13900.700000,14703492144500777417,null,2,5,0
333,449,46.08,46.080000,26307.000000,14184.800000,5889157404457444114,null,2,5,0
334,456,44.77,44.770000,26194.100000,14467.500000,15130465439966398037,null,2,5,0
335,462,44.77,44.770000,26194.100000,14467.500000,649175109598023072,null,2,5,0
336,468,41.91,41.910000,25630.600000,14889.700000,2993576016940013930,null,2,5,0
337,474,41.48,41.480000,25238.300000,14770.700000,4876927140279172547,null,2,5,0
338,481,38.84,38.840000,25238.300000,15435.900000,3589398446766202139,null,2,5,0
