EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011056,Normal,50,50.000000,-270.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.007132,Normal,83.25,83.250000,-230.000000,-421.481481,5643427149002281568,null,0,1,0
3,15,5.011910,Normal,55.77,55.770000,-260.000000,-405.000000,2823934824078185206,null,0,1,0
4,20,5.010732,Normal,60.37,60.370000,-255.000000,-408.931473,12911295086759950527,null,0,1,0
5,25,5.011420,Normal,52.73,52.730000,-275.000000,-420.000000,15495703117619861868,null,0,1,0
6,30,5.007792,Normal,68.59,68.590000,-250.000000,-421.481481,13964071529318666704,null,0,1,0
7,35,5.009909,Normal,47.27,47.270000,-275.000000,-405.000000,635589708496059671,null,0,1,0
8,40,5.012538,Normal,50,50.000000,-270.000000,-405.000000,15482463498122977579,null,0,1,0
9,46,5.008126,Normal,47.27,47.270000,-275.000000,-405.000000,14326251616391938279,null,0,1,0
10,51,5.008120,Normal,52.73,52.730000,-275.000000,-420.000000,12099460987719433523,null,0,1,0
11,56,5.008050,Normal,23.79,23.790000,-335.000000,-414.685476,12715936217890530867,null,0,1,0
12,61,5.009629,Normal,23.38,23.380000,-335.000000,-413.333333,7809815775648029299,null,0,1,0
13,66,5.009164,Normal,16.16,16.160000,-340.000000,-394.928571,11373256117160378844,null,0,1,0
14,71,5.008273,Normal,21.97,21.970000,-340.000000,-414.685476,11685713339607382547,null,0,1,0
15,76,5.011680,Normal,70.67,70.670000,-250.000000,-426.666667,8552235293310980668,null,0,1,0
16,81,5.009341,Normal,47.85,47.850000,-285.000000,-421.384658,1733312135057568011,null,0,1,0
17,86,5.006596,Normal,21.97,21.970000,-340.000000,-414.685476,17361162540138112286,null,0,1,0
18,92,5.011771,Normal,38.39,38.390000,-320.000000,-442.857143,407557595268621151,null,0,1,0
19,97,5.009330,Normal,47.27,47.270000,-275.000000,-405.000000,10869095597784579727,null,0,1,0
20,102,5.008457,Normal,19.12,19.120000,-340.000000,-405.000000,1530396176549470616,null,0,1,0
21,5,5.010170,Normal,41.65,41.650000,-310.000000,-439.113000,17514050945686148453,null,1,1,0
22,10,5.008580,Normal,47.37,47.370000,-285.000000,-420.000000,14945327202240187335,null,1,1,0
