EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009127,Normal,24.98,24.980000,128398.848070,96329.818939,14921508010286178949,null,0,1,0
2,20,10.007107,Normal,68.74,68.740000,308108.812214,96326.598031,2823934824078185206,null,0,1,0
3,30,10.012431,Normal,31.81,31.810000,141260.221289,96325.386472,3895283216737288575,null,0,1,0
4,40,10.023746,Normal,28.55,28.550000,134816.075947,96329.818939,9658482938002475941,null,0,1,0
5,50,10.008429,Normal,68.73,68.730000,308110.355287,96342.130886,5988662020493846908,null,0,1,0
6,60,10.008121,Normal,51.6,51.600000,199007.092593,96329.230993,5643427149002281568,null,0,1,0
7,70,10.009512,Normal,24.98,24.980000,128398.848070,96329.818939,864434800366833410,null,0,1,0
8,80,10.008615,Normal,24.99,24.990000,128439.596016,96337.701337,8683817217222751575,null,0,1,0
9,90,10.011379,Normal,31.81,31.810000,141258.817143,96324.699619,5948685825087948624,null,0,1,0
10,100,10.007386,Normal,76.27,76.270000,333809.066611,79213.034497,18073175359058532266,null,0,1,0
11,110,10.007778,Normal,44.44,44.440000,173352.158729,96315.670000,15743638518301921207,null,0,1,0
12,120,10.010705,Normal,24.98,24.980000,128398.848070,96329.818939,13575339350133640537,null,0,1,0
13,130,10.010806,Normal,68.74,68.740000,308114.917625,96329.542515,14770251354950928531,null,0,1,0
14,140,10.062412,Normal,66.66,66.660000,288870.310021,96314.175901,18060637416333092177,null,0,1,0
15,150,10.007788,Normal,40,40.000000,160490.032743,96291.312324,5834979808369545068,null,0,1,0
16,161,10.007289,Normal,68.74,68.740000,308144.054548,96314.138866,10905844833752053842,null,0,1,0
17,171,10.008453,Normal,24.98,24.980000,128398.848070,96329.818939,2225858521084382651,null,0,1,0
18,181,10.017362,Normal,68.74,68.740000,308114.917625,96329.542515,16450644818478286277,null,0,1,0
19,191,10.007394,Normal,21.02,21.020000,121994.987245,96348.914510,10101538263502436884,null,0,1,0
