EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011148,Normal,29.65,29.650000,28486.750000,20039.258331,14921508010286178949,null,0,1,0
2,10,5.009123,Normal,30.59,30.590000,28452.500000,19749.612030,2823934824078185206,null,0,1,0
3,15,5.010079,Normal,21.5,21.500000,25723.940000,20192.019492,3895283216737288575,null,0,1,0
4,20,5.009929,Normal,27.01,27.010000,27614.670000,20156.039381,1049631541030871684,null,0,1,0
5,25,5.011758,Normal,23.64,23.640000,25569.500000,19524.758366,16679742048881223644,null,0,1,0
6,30,5.008792,Normal,21.5,21.500000,25723.940000,20192.019492,6462305668448669345,null,0,1,0
7,35,5.012715,Normal,22.09,22.090000,25771.280000,20077.159870,5988662020493846908,null,0,1,0
8,40,5.011154,Normal,21.35,21.350000,25723.940000,20231.388471,4862113567422649290,null,0,1,0
9,45,5.005545,Normal,38.7,38.700000,26500.930000,16244.900805,3704611955879833258,null,0,1,0
10,50,5.009569,Normal,21.35,21.350000,25723.940000,20231.388471,10328136836147260328,null,0,1,0
11,55,5.019940,Normal,21.5,21.500000,25723.940000,20192.019492,12443809574203473694,null,0,1,0
12,60,5.007837,Normal,21.35,21.350000,25723.940000,20231.388471,8967197906396340320,null,0,1,0
13,65,5.022156,Normal,29.77,29.770000,28411.200000,19952.914252,12433279782195459555,null,0,1,0
14,70,5.009396,Normal,23.33,23.330000,25450.890000,19513.253977,2436309188379299356,null,0,1,0
15,75,5.033587,Normal,29.49,29.490000,28515.860000,20106.567918,2389706952343843674,null,0,1,0
16,80,5.014775,Normal,25.39,25.390000,27169.700000,20272.114890,8542899556648158530,null,0,1,0
17,85,5.022119,Normal,29.16,29.160000,28382.360000,20104.754691,5398713608842390699,null,0,1,0
18,90,5.012743,Normal,21.5,21.500000,25723.940000,20192.019492,740720992702999763,null,0,1,0
19,95,5.007868,Normal,21.88,21.880000,25705.730000,20081.870023,17922897224753051578,null,0,1,0
20,100,5.009332,Normal,30.49,30.490000,28451.050000,19777.527836,9373732867772405681,null,0,1,0
21,5,5.005870,Normal,37.41,37.410000,25670.300000,16068.300000,8723278136865304665,null,1,1,0
22,10,5.004100,Normal,38.46,38.460000,26070.200000,16043.900000,4970148594231515670,null,1,1,0
23,15,5.005060,Normal,38.01,38.010000,25871.100000,16038.600000,2098913149819046562,null,1,1,0
24,20,5.007490,Normal,19.07,19.070000,25631.200000,20744.300000,16096926607947553079,null,1,1,0
25,25,5.008750,Normal,19.07,19.070000,25631.200000,20744.300000,16694637474619434949,null,1,1,0
26,30,5.008300,Normal,19.07,19.070000,25631.200000,20744.300000,17806737890496766564,null,1,1,0
27,35,5.008080,Normal,19.07,19.070000,25631.200000,20744.300000,16013003481142567195,null,1,1,0
28,40,5.008090,Normal,19.07,19.070000,25631.200000,20744.300000,1397933428060168984,null,1,1,0
29,45,5.008740,Normal,19.07,19.070000,25631.200000,20744.300000,5551141266148242684,null,1,1,0
30,50,5.006940,Normal,20.18,20.180000,25385.500000,20262.900000,12387477770196574076,null,1,1,0
31,55,5.004960,Normal,31.74,31.740000,26368.100000,17999.200000,3975472869781090716,null,1,1,0
32,60,5.006510,Normal,20.18,20.180000,25385.500000,20262.900000,9676650119520557615,null,1,1,0
33,65,5.003020,Normal,22.29,22.290000,25797.800000,20048.300000,345107134739819212,null,1,1,0
34,70,5.008050,Normal,19.07,19.070000,25631.200000,20744.300000,2106631336727746397,null,1,1,0
35,75,5.009010,Normal,19.07,19.070000,25631.200000,20744.300000,6545371333829026995,null,1,1,0
36,80,5.007220,Normal,20.42,20.420000,25695.500000,20449.500000,8618327910330644792,null,1,1,0
37,85,5.006820,Normal,21.19,21.190000,26236.900000,20677.800000,7676741957340480544,null,1,1,0
38,90,5.008140,Normal,22.04,22.040000,25554.700000,19922.300000,17904454852938198039,null,1,1,0
39,95,5.009350,Normal,23.32,23.320000,26009.800000,19945.600000,3944397064049265063,null,1,1,0
40,100,5.008590,Normal,19.07,19.070000,25631.200000,20744.300000,9660944373281738075,null,1,1,0
41,5,5.008980,Normal,22.49,22.490000,25818.300000,20011.800000,15446065792237984030,null,2,1,0
42,10,5.007020,Normal,22.49,22.490000,25818.300000,20011.800000,4202048695090355429,null,2,1,0
43,15,5.008360,Normal,21.56,21.560000,25522.400000,20019.100000,1438553583210240060,null,2,1,0
44,20,5.006660,Normal,20.6,20.600000,25635.200000,20354.300000,2280800952473145312,null,2,1,0
45,25,5.010790,Normal,21.1,21.100000,25635.200000,20225.300000,1603161352659156418,null,2,1,0
46,30,5.011080,Normal,23.2,23.200000,26432.600000,20299.800000,1463360413178251816,null,2,1,0
47,35,5.010160,Normal,20.6,20.600000,25635.200000,20354.300000,12961722758922068217,null,2,1,0
48,40,5.015510,Normal,21.53,21.530000,25939.800000,20354.000000,14257099224218999346,null,2,1,0
49,45,5.009610,Normal,22.25,22.250000,25635.200000,19930.200000,12774030157721745242,null,2,1,0
50,50,5.007600,Normal,20.6,20.600000,25635.200000,20354.300000,17007941107838185891,null,2,1,0
51,55,5.009170,Normal,20.91,20.910000,25794.100000,20401.400000,17531184114008091671,null,2,1,0
52,60,5.004070,Normal,19.93,19.930000,25635.200000,20524.900000,2989114754542858504,null,2,1,0
53,65,5.004750,Normal,20.39,20.390000,25522.400000,20319.100000,1961487732282280330,null,2,1,0
54,70,5.006100,Normal,20.89,20.890000,25818.300000,20425.600000,3204053045876889524,null,2,1,0
55,75,5.005040,Normal,19.93,19.930000,25635.200000,20524.900000,6952218068447049187,null,2,1,0
56,80,5.004710,Normal,19.92,19.920000,25567.600000,20474.800000,16461196121421273934,null,2,1,0
57,85,5.003900,Normal,30.42,30.420000,29073.800000,20230.500000,14261335731460925114,null,2,1,0
58,90,5.006820,Normal,19.92,19.920000,25567.600000,20474.800000,4791023800059715659,null,2,1,0
59,95,5.004700,Normal,28.9,28.900000,28371.700000,20173.600000,11362610666001910567,null,2,1,0
60,100,5.007160,Normal,51.04,51.040000,29073.700000,14235.300000,16211813713122829337,null,2,1,0
61,5,5.010770,Normal,29.76,29.760000,28294.200000,19873.200000,14075347302301588864,null,3,1,0
62,10,5.009200,Normal,29.77,29.770000,28262.800000,19849.800000,13805086800485329465,null,3,1,0
63,15,5.010200,Normal,29.03,29.030000,28497.100000,20225.400000,14167589269659174657,null,3,1,0
64,20,5.012480,Normal,29.03,29.030000,28497.100000,20225.400000,17269410059696686125,null,3,1,0
65,25,5.010210,Normal,30.08,30.080000,28952.000000,20244.600000,9518272121410403393,null,3,1,0
66,30,5.009490,Normal,29.03,29.030000,28497.100000,20225.400000,17433059571872486727,null,3,1,0
67,35,5.014030,Normal,30.08,30.080000,28955.700000,20244.600000,1596292570019657289,null,3,1,0
68,40,5.009500,Normal,28.63,28.630000,28218.300000,20140.500000,3597401242563875515,null,3,1,0
69,45,5.017330,Normal,27.24,27.240000,27300.300000,19864.600000,8809348867355662770,null,3,1,0
70,50,5.008700,Normal,27.24,27.240000,27300.300000,19864.600000,5034637425292842580,null,3,1,0
71,55,5.008240,Normal,32.9,32.900000,29073.800000,19507.400000,17422183559413393620,null,3,1,0
72,60,5.013330,Normal,31.25,31.250000,28062.100000,19294.000000,8717704869707925107,null,3,1,0
73,65,5.015440,Normal,25.15,25.150000,26525.300000,19853.300000,17261840649951150204,null,3,1,0
74,70,5.007940,Normal,25.23,25.230000,26525.300000,19833.200000,8474025406951957896,null,3,1,0
75,75,5.009330,Normal,24.22,24.220000,26534.500000,20108.000000,13680097873224963658,null,3,1,0
76,80,5.007950,Normal,24.45,24.450000,26534.500000,20045.800000,4525738400083085801,null,3,1,0
77,85,5.008020,Normal,24.55,24.550000,26534.500000,20019.200000,6001629418189160820,null,3,1,0
78,90,5.010210,Normal,24.22,24.220000,26534.500000,20108.000000,5163989116307059363,null,3,1,0
79,95,5.009210,Normal,29.74,29.740000,28294.200000,19878.900000,4273506205252282108,null,3,1,0
80,100,5.009050,Normal,24.22,24.220000,26534.500000,20108.000000,8675391101755990657,null,3,1,0
81,105,5.009998,Normal,34.02,34.020000,29593.350000,19525.044692,9207010141625475229,null,0,1,1
82,105,5.009088,Normal,28.46,28.460000,28334.250000,20271.004630,11220434040358542628,null,1,1,1
83,105,5.008703,Normal,20.33,20.330000,25900.700000,20635.062984,17823407264953268355,null,2,1,1
84,105,5.016217,Normal,29.98,29.980000,28062.080000,19650.268168,4231130365046908258,null,3,1,1
85,110,5.008988,Normal,30.19,30.190000,28062.080000,19588.753475,14978445237671203977,null,0,1,1
86,110,5.008651,Normal,18.7,18.700000,25631.200000,20838.942224,18400312251804419114,null,1,1,1
87,115,5.007813,Normal,21.73,21.730000,25879.880000,20256.559437,13740005013920525723,null,0,2,0
88,120,5.011248,Normal,30.51,30.510000,28451.050000,19771.958291,9373732867772405681,null,0,2,0
89,125,5.018698,Normal,24,24.000000,26412.050000,20074.406304,10616213321404944623,null,0,2,0
90,130,5.009832,Normal,21.35,21.350000,25723.940000,20231.388471,3965237464061917084,null,0,2,0
91,135,5.008755,Normal,21.35,21.350000,25723.940000,20231.388471,6937314077709837918,null,0,2,0
92,140,5.040178,Normal,29.52,29.520000,28484.750000,20077.381621,5398713608842390699,null,0,2,0
93,115,5.008630,Normal,19.07,19.070000,25631.200000,20744.300000,16096926607947553079,null,1,2,0
94,120,5.008120,Normal,19.07,19.070000,25631.200000,20744.300000,9660944373281738075,null,1,2,0
