EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.038329,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.066169,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
3,30,10.041065,Normal,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,1,0
4,41,10.040849,Normal,13.17,13.170000,52014.651289,45165.579073,13575339350133640537,null,0,1,0
5,51,10.039445,Normal,13.17,13.170000,52014.651289,45165.579073,10926055034921966546,null,0,1,0
6,61,10.041622,Normal,13.31,13.310000,52102.002824,45165.579073,13290681019215308220,null,0,1,0
7,71,10.040199,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
8,82,10.042261,Normal,13.31,13.310000,52102.002824,45165.579073,864434800366833410,null,0,1,0
9,92,10.036822,Normal,13.31,13.310000,52102.002824,45165.579073,5398713608842390699,null,0,1,0
10,102,10.053295,Normal,13.17,13.170000,52014.651289,45165.579073,635589708496059671,null,0,1,0
11,112,10.039315,Normal,13.31,13.310000,52102.002824,45165.579073,14494239334946615932,null,0,1,0
12,123,10.036288,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
13,133,10.079971,Normal,13.31,13.310000,52102.002824,45165.579073,281880667954374288,null,0,1,0
14,143,10.036601,Normal,37.63,37.630000,72344.935098,45124.740971,10101538263502436884,null,0,1,0
15,153,10.026871,Normal,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,1,0
16,164,10.054782,Normal,13.17,13.170000,52014.651289,45165.579073,17254147022443499681,null,0,1,0
17,174,10.040784,Normal,13.31,13.310000,52102.002824,45165.579073,6762843893550650360,null,0,1,0
18,184,10.019657,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
19,194,10.052012,Normal,13.17,13.170000,52014.651289,45165.579073,15495703117619861868,null,0,1,0
20,205,10.065652,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
21,10,10.028500,Normal,13.22,13.220000,52046.700000,45165.600000,4742023368992659407,null,1,1,0
22,20,10.039600,Normal,13.39,13.390000,52102.000000,45124.800000,6256578975208963304,null,1,1,0
23,30,10.042800,Normal,13.22,13.220000,52046.700000,45165.600000,4212311836723003975,null,1,1,0
24,41,10.024800,Normal,13.22,13.220000,52046.700000,45165.600000,2573251395108725737,null,1,1,0
25,51,10.029000,Normal,13.28,13.280000,52083.400000,45165.600000,1919750748207864055,null,1,1,0
26,61,10.035300,Normal,13.22,13.220000,52046.700000,45165.600000,4037327426761599479,null,1,1,0
27,71,10.026600,Normal,13.22,13.220000,52046.700000,45165.600000,13327723921508961553,null,1,1,0
28,81,10.018400,Normal,13.22,13.220000,52046.700000,45165.600000,6113536429892569241,null,1,1,0
29,92,10.065200,Normal,13.22,13.220000,52046.700000,45165.600000,3602984914613417735,null,1,1,0
30,102,10.029800,Normal,13.31,13.310000,52102.000000,45165.600000,7251929263841666902,null,1,1,0
31,112,10.063700,Normal,13.22,13.220000,52046.700000,45165.600000,15540708572644886351,null,1,1,0
32,122,10.041300,Normal,13.22,13.220000,52046.700000,45165.600000,8243562055866809749,null,1,1,0
33,133,10.031400,Normal,51.31,51.310000,92599.900000,45090.700000,9986838766824156861,null,1,1,0
34,143,10.033100,Normal,13.22,13.220000,52046.700000,45165.600000,4810662667599780335,null,1,1,0
35,153,10.059300,Normal,13.22,13.220000,52046.700000,45165.600000,912382870414384680,null,1,1,0
36,163,10.017600,Normal,100,100.000000,102598.000000,0.000000,9769465519451998555,null,1,1,0
37,174,10.028500,Normal,13.3,13.300000,52094.800000,45165.300000,3324916423091917424,null,1,1,0
38,184,10.058000,Normal,13.2,13.200000,52035.600000,45165.700000,5302586831839351323,null,1,1,0
39,194,10.047200,Normal,13.35,13.350000,52077.400000,45124.800000,1998436008139867373,null,1,1,0
40,204,10.048300,Normal,13.2,13.200000,52035.600000,45165.700000,7857725972962423328,null,1,1,0
41,10,10.035300,Normal,13.36,13.360000,52084.900000,45124.700000,13833839775346593887,null,2,1,0
42,20,10.023500,Normal,13.34,13.340000,52072.600000,45124.700000,17419014958330931154,null,2,1,0
43,30,10.030400,Normal,13.34,13.340000,52072.600000,45124.700000,11061388906138207828,null,2,1,0
44,41,10.034700,Normal,13.34,13.340000,52072.600000,45124.700000,11231762849979703210,null,2,1,0
45,51,10.046100,Normal,13.36,13.360000,52084.900000,45124.700000,4021161396097349975,null,2,1,0
46,61,10.028000,Normal,13.17,13.170000,52014.700000,45165.600000,2110190193800242787,null,2,1,0
47,71,10.038700,Normal,13.16,13.160000,52011.000000,45167.500000,8361584709844685769,null,2,1,0
