EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004652,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.005329,14.03,14.030000,26787317.740000,23029239.275864,10101538263502436884,null,0,1,0
3,15,5.006480,13.86,13.860000,26787317.740000,23075720.457396,10346973009034893901,null,0,1,0
4,20,5.031660,9.99,9.990000,25670587.124000,23105277.611954,635589708496059671,null,0,1,0
5,25,5.005598,11.87,11.870000,26025243.260000,22935159.511422,5948685825087948624,null,0,1,0
6,30,5.024809,9.99,9.990000,25670587.124000,23105277.611954,6762843893550650360,null,0,1,0
7,35,5.006636,14.03,14.030000,26787317.740000,23029239.275864,13290681019215308220,null,0,1,0
8,40,5.008223,10.01,10.010000,25670587.124000,23100723.136104,844706301316953147,null,0,1,0
9,45,5.007015,14.03,14.030000,26787317.740000,23029239.275864,2225858521084382651,null,0,1,0
10,50,5.029776,9.99,9.990000,25670587.124000,23105277.611954,281880667954374288,null,0,1,0
11,55,5.005488,14.03,14.030000,26787317.740000,23029239.275864,16450644818478286277,null,0,1,0
12,60,5.006842,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
13,65,5.005779,14.12,14.120000,26787317.740000,23004770.744453,17536868354183841345,null,0,1,0
14,70,5.007356,9.88,9.880000,25670587.124000,23133163.704299,6867544390943514717,null,0,1,0
15,75,5.007808,12.36,12.360000,26274949.280000,23028284.622759,12906707549143192948,null,0,1,0
16,80,5.010998,17.58,17.580000,26787317.740000,22079037.180636,16846980303015349341,null,0,1,0
17,85,5.006416,10.05,10.050000,25670587.124000,23091559.386654,6962149414314999923,null,0,1,0
18,90,5.006598,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
19,95,5.008791,9.88,9.880000,25670587.124000,23133163.704299,9825552984101027853,null,0,1,0
20,100,5.010391,9.88,9.880000,25670587.124000,23133163.704299,9909566279397476452,null,0,1,0
21,5,5.007750,13.91,13.910000,26787300.000000,23060900.000000,9686720361045965965,null,1,1,0
22,10,5.008890,10.05,10.050000,25670600.000000,23091400.000000,14977320980139403669,null,1,1,0
23,15,5.008670,13.91,13.910000,26787300.000000,23060900.000000,6900896254888489057,null,1,1,0
24,20,5.029090,10.15,10.150000,25670600.000000,23065800.000000,310494264194603193,null,1,1,0
25,25,5.007500,17.38,17.380000,26787300.000000,22130400.000000,1169425567451093850,null,1,1,0
26,30,5.007980,14.21,14.210000,26787300.000000,22980500.000000,2365507332469088318,null,1,1,0
27,35,5.007670,10.29,10.290000,25670600.000000,23029500.000000,718436855236861245,null,1,1,0
28,40,5.008240,10.05,10.050000,25670600.000000,23091400.000000,16000941504924986952,null,1,1,0
29,45,5.007780,9.69,9.690000,25569400.000000,23091400.000000,13085142890989382541,null,1,1,0
30,50,5.007080,13.91,13.910000,26787300.000000,23060900.000000,7901448817038981278,null,1,1,0
31,55,5.008150,10.29,10.290000,25670600.000000,23029500.000000,12127546123716025763,null,1,1,0
