EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004570,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003800,Normal,15.2,15.200000,1764.017874,1495.934579,8683817217222751575,null,0,1,0
3,15,5.003661,Normal,15.2,15.200000,1764.017874,1495.934579,1109746989676116089,null,0,1,0
4,20,5.003330,Normal,15.65,15.650000,1772.510297,1495.047990,18425285283540328501,null,0,1,0
5,25,5.003349,Normal,15.18,15.180000,1764.017874,1496.212770,16080314484600567712,null,0,1,0
6,30,5.003399,Normal,15.36,15.360000,1776.756508,1503.923961,17829230119593507861,null,0,1,0
7,35,5.003219,Normal,16.76,16.760000,1772.510296,1475.376547,11894252108851022081,null,0,1,0
8,40,5.002514,Normal,12.46,12.460000,1759.771662,1540.559250,2278761911956163123,null,0,1,0
9,45,5.002369,Normal,12.41,12.410000,1764.017873,1545.083423,4589508303281281185,null,0,1,0
10,50,5.002701,Normal,12.41,12.410000,1764.017873,1545.083423,10709961369093187235,null,0,1,0
11,55,5.003035,Normal,8.52,8.520000,1802.233776,1648.724394,2671967325062488878,null,0,1,0
12,60,5.002202,Normal,24.62,24.620000,1751.279240,1320.192376,13150139010989923067,null,0,1,0
13,65,5.002875,Normal,8.67,8.670000,1802.233775,1646.051511,17678814114242913311,null,0,1,0
14,70,5.003761,Normal,7.41,7.410000,1776.756508,1645.157596,989600465085664617,null,0,1,0
15,75,5.002842,Normal,8.66,8.660000,1802.233775,1646.153110,13998525353269464789,null,0,1,0
16,80,5.002519,Normal,15.06,15.060000,1755.525451,1491.090250,1777519419001620943,null,0,1,0
17,85,5.002575,Normal,13.06,13.060000,1831.957254,1592.675383,1103499471212157940,null,0,1,0
18,90,5.002684,Normal,8.46,8.460000,1797.987564,1645.835610,4150319334156152363,null,0,1,0
19,95,5.002528,Normal,8.46,8.460000,1797.987564,1645.835610,17213391114125679349,null,0,1,0
20,100,5.002305,Normal,24.62,24.620000,1751.279240,1320.192376,18177667826488310443,null,0,1,0
21,5,5.003770,Normal,20.15,20.150000,1755.530000,1401.710000,6439873165248256756,null,1,1,0
22,10,5.002960,Normal,21.44,21.440000,1764.020000,1385.880000,11255561039145532449,null,1,1,0
23,15,5.002710,Normal,20.58,20.580000,1759.770000,1397.640000,16491404846762771235,null,1,1,0
24,20,5.003970,Normal,19.14,19.140000,1751.280000,1416.070000,14641529875676470423,null,1,1,0
25,25,5.003030,Normal,20.44,20.440000,1749.370000,1391.720000,6180013470909553343,null,1,1,0
26,30,5.003010,Normal,19.14,19.140000,1751.280000,1416.070000,18181308809607689415,null,1,1,0
27,35,5.007560,Normal,19.72,19.720000,1764.020000,1416.070000,167073399308404491,null,1,1,0
28,40,5.003100,Normal,21.31,21.310000,1781.000000,1401.470000,2124134745575245083,null,1,1,0
29,45,5.002610,Normal,21.46,21.460000,1759.770000,1382.150000,9313430829460010827,null,1,1,0
30,50,5.002710,Normal,21.24,21.240000,1781.000000,1402.770000,125172155304207817,null,1,1,0
31,55,5.002730,Normal,18.94,18.940000,1747.030000,1416.070000,12656121889854824675,null,1,1,0
32,60,5.002580,Normal,21.65,21.650000,1764.020000,1382.150000,17522173763613588568,null,1,1,0
33,65,5.003290,Normal,19.92,19.920000,1760.090000,1409.520000,5050044819136253978,null,1,1,0
34,70,5.003040,Normal,19.14,19.140000,1751.280000,1416.070000,2298331873869469907,null,1,1,0
35,75,5.003230,Normal,21.31,21.310000,1781.000000,1401.470000,11209954105279228813,null,1,1,0
36,80,5.002740,Normal,18.94,18.940000,1747.030000,1416.070000,9573752376828136623,null,1,1,0
37,85,5.002870,Normal,22.84,22.840000,1802.190000,1390.600000,12168348849200739969,null,1,1,0
38,90,5.002790,Normal,13.01,13.010000,1764.020000,1534.490000,12701084129080844919,null,1,1,0
39,95,5.002900,Normal,15.88,15.880000,1793.740000,1508.920000,17780002684858337139,null,1,1,0
40,100,5.002640,Normal,14.23,14.230000,1785.250000,1531.290000,18189351101551519262,null,1,1,0
41,5,5.003560,Normal,20.1,20.100000,1745.120000,1394.380000,11502841505915629043,null,2,1,0
42,10,5.002750,Normal,22.68,22.680000,1793.700000,1386.880000,9540605019386224781,null,2,1,0
43,15,5.002580,Normal,20.62,20.620000,1751.280000,1390.170000,506689512661984095,null,2,1,0
44,20,5.002860,Normal,22.98,22.980000,1802.690000,1388.430000,16534604556155127503,null,2,1,0
45,25,5.010580,Normal,22.88,22.880000,1810.730000,1396.450000,632225661182783722,null,2,1,0
46,30,5.002520,Normal,15.73,15.730000,1772.510000,1493.650000,6850949390865010622,null,2,1,0
