EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007024,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.010457,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,30,10.005014,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
4,40,10.004389,Normal,94.69,94.690000,527.000000,28.000000,6709727013648302845,null,0,1,0
5,50,10.004939,Normal,94.69,94.690000,527.000000,28.000000,12477530550632405707,null,0,1,0
6,60,10.004846,Normal,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
7,70,10.011863,Normal,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,1,0
8,80,10.003711,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
9,90,10.002447,Normal,88.04,88.040000,230.000000,27.500000,16832464135030190944,null,0,1,0
10,100,10.008822,Normal,88.04,88.040000,230.000000,27.500000,1152501140341691617,null,0,1,0
11,110,10.007306,Normal,88.04,88.040000,230.000000,27.500000,3149268700206295337,null,0,1,0
12,120,10.007052,Normal,88.04,88.040000,230.000000,27.500000,2048811407612508839,null,0,1,0
13,130,10.105215,Normal,88.04,88.040000,230.000000,27.500000,13349432538688986171,null,0,1,0
14,140,10.006619,Normal,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
15,150,10.010848,Normal,94.88,94.880000,527.000000,27.000000,13736173804015590638,null,0,1,0
16,160,10.005121,Normal,88.25,88.250000,230.000000,27.030000,18407422710834074937,null,0,1,0
17,170,10.005014,Normal,88.04,88.040000,230.000000,27.500000,5401555738643040002,null,0,1,0
18,180,10.007821,Normal,94.87,94.870000,527.000000,27.020667,7901764443252976526,null,0,1,0
19,190,10.006242,Normal,94.88,94.880000,527.000000,27.000000,4167939644347090976,null,0,1,0
20,200,10.013462,Normal,84.78,84.780000,230.000000,35.000000,17082000987264975141,null,0,1,0
21,10,10.003400,Normal,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,20,10.003300,Normal,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
