EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007399,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.005113,Normal,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.005198,Normal,11.36,11.360000,29374.000000,26036.565596,844706301316953147,null,0,1,0
4,20,5.008567,Normal,1.79769e+308,,,23935.499208,300411628152950630,null,0,1,0
5,25,5.010010,Normal,18.63,18.630000,30234.000000,24601.761404,9083158521763270140,null,0,1,0
6,30,5.004548,Normal,11.36,11.360000,29374.000000,26036.565596,9001690191229605544,null,0,1,0
7,35,5.004398,Normal,11.36,11.360000,29374.000000,26036.565596,11415306107196363309,null,0,1,0
8,40,5.004728,Normal,17.23,17.230000,30205.000000,25000.628004,6527031708453753794,null,0,1,0
9,45,5.004314,Normal,11.36,11.360000,29374.000000,26036.565596,7659158754409217640,null,0,1,0
10,50,5.004804,Normal,11.36,11.360000,29374.000000,26036.565596,11902767629914320588,null,0,1,0
11,55,5.005553,Normal,16.32,16.320000,29268.000000,24490.976775,6223247206059747895,null,0,1,0
12,60,5.004355,Normal,11.36,11.360000,29374.000000,26036.565596,4489300530619657510,null,0,1,0
13,65,5.005269,Normal,15.97,15.970000,29614.000000,24885.457855,6052723598238457172,null,0,1,0
14,70,5.005577,Normal,20.66,20.660000,30587.000000,24266.591038,11525842961022546707,null,0,1,0
15,75,5.004984,Normal,11.36,11.360000,29374.000000,26036.565596,15318864388476554974,null,0,1,0
16,80,5.003935,Normal,1.79769e+308,,,24948.059966,13174234656614120845,null,0,1,0
17,85,5.005193,Normal,13.33,13.330000,29526.000000,25590.778571,10934190324494141854,null,0,1,0
18,90,5.006251,Normal,17.82,17.820000,29656.000000,24370.643137,3242524941886811588,null,0,1,0
19,95,5.003749,Normal,11.36,11.360000,29374.000000,26036.565596,5930117111388534364,null,0,1,0
20,100,5.003911,Normal,11.36,11.360000,29374.000000,26036.565596,15035330770833123862,null,0,1,0
21,5,5.006830,Normal,14.62,14.620000,29090.000000,24837.600000,4742023368992659407,null,1,1,0
22,10,5.006430,Normal,14.15,14.150000,28930.000000,24837.600000,6256578975208963304,null,1,1,0
23,15,5.007690,Normal,14.15,14.150000,28930.000000,24837.600000,12336834199684603571,null,1,1,0
24,20,5.007040,Normal,14.15,14.150000,28930.000000,24837.600000,17426624414624633759,null,1,1,0
25,25,5.008850,Normal,20.71,20.710000,30520.000000,24200.600000,9521923097997584123,null,1,1,0
26,30,5.010150,Normal,19.09,19.090000,30520.000000,24695.200000,9152426245010523181,null,1,1,0
27,35,5.008340,Normal,18.31,18.310000,30702.000000,25080.800000,14887820698398008522,null,1,1,0
28,40,5.007400,Normal,13.98,13.980000,27934.000000,24027.900000,10819472677658251333,null,1,1,0
29,45,5.007230,Normal,17.29,17.290000,29633.000000,24509.900000,10634225081498913747,null,1,1,0
30,50,5.006030,Normal,13.98,13.980000,27934.000000,24027.900000,17077341345358279723,null,1,1,0
31,55,5.005390,Normal,17.01,17.010000,29196.000000,24231.000000,9176724969667362132,null,1,1,0
32,60,5.006660,Normal,19.71,19.710000,30184.000000,24233.900000,14683483431703147984,null,1,1,0
33,65,5.004590,Normal,1.79769e+308,,,25055.200000,1780221278401495522,null,1,1,0
34,70,5.007200,Normal,17.87,17.870000,29906.000000,24561.400000,9497718841019128278,null,1,1,0
35,75,5.004810,Normal,17.02,17.020000,29128.000000,24171.300000,5563926245740435391,null,1,1,0
36,80,5.006590,Normal,13.98,13.980000,27934.000000,24027.900000,8034558551468822711,null,1,1,0
37,85,5.005720,Normal,16.83,16.830000,29194.000000,24280.000000,9871511673277161164,null,1,1,0
