EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013283,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.013537,Normal,33.98,33.980000,-15.000000,-20.097566,5643427149002281568,null,0,1,0
3,15,5.012718,Normal,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
4,21,5.013124,Normal,33.83,33.830000,-15.000000,-20.074298,12911295086759950527,null,0,1,0
5,26,5.010973,Normal,33.83,33.830000,-15.000000,-20.074298,16275269842957739503,null,0,1,0
6,31,5.014649,Normal,33.83,33.830000,-15.000000,-20.074298,8609448594415774881,null,0,1,0
7,36,5.012734,Normal,33.98,33.980000,-15.000000,-20.097566,8683817217222751575,null,0,1,0
8,42,5.012521,Normal,33.83,33.830000,-15.000000,-20.074298,6912306756572927766,null,0,1,0
9,47,5.014663,Normal,33.83,33.830000,-15.000000,-20.074298,3895283216737288575,null,0,1,0
10,52,5.017661,Normal,33.83,33.830000,-15.000000,-20.074298,7654593077812284781,null,0,1,0
11,57,5.013132,Normal,33.83,33.830000,-15.000000,-20.074298,8375225105777485316,null,0,1,0
12,63,5.031231,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
13,68,5.014289,Normal,33.98,33.980000,-15.000000,-20.097566,4377604304300178125,null,0,1,0
14,73,5.013420,Normal,33.83,33.830000,-15.000000,-20.074298,16449025980178702649,null,0,1,0
15,78,5.022730,Normal,33.83,33.830000,-15.000000,-20.074298,9063845516959773553,null,0,1,0
16,84,5.027172,Normal,33.83,33.830000,-15.000000,-20.074298,16029828289302913039,null,0,1,0
17,89,5.023945,Normal,33.83,33.830000,-15.000000,-20.074298,66560094061867943,null,0,1,0
18,94,5.012537,Normal,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
19,99,5.015664,Normal,33.83,33.830000,-15.000000,-20.074298,5160892992537232807,null,0,1,0
20,105,5.013196,Normal,36.56,36.560000,-15.000000,-20.483874,4103837758129096065,null,0,1,0
21,5,5.014360,Normal,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.010470,Normal,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.011940,Normal,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.015190,Normal,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.010970,Normal,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.010430,Normal,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.010400,Normal,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.015760,Normal,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.010430,Normal,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.010420,Normal,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.010390,Normal,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.010520,Normal,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.018890,Normal,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.010080,Normal,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.011040,Normal,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,84,5.014490,Normal,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.011010,Normal,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.011310,Normal,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.009330,Normal,33.83,33.830000,-15.000000,-20.074300,10348151185329211802,null,1,1,0
40,105,5.009180,Normal,33.83,33.830000,-15.000000,-20.074300,16214408849884159919,null,1,1,0
41,5,5.013290,Normal,42.51,42.510000,-15.000000,-21.375900,2804053118686667685,null,2,1,0
42,10,5.015230,Normal,42.63,42.630000,-15.000000,-21.393800,15558195506789843468,null,2,1,0
43,15,5.014050,Normal,42.51,42.510000,-15.000000,-21.375900,13303944659963484373,null,2,1,0
44,21,5.010450,Normal,42.66,42.660000,-15.000000,-21.398300,11199251386705429188,null,2,1,0
45,26,5.015610,Normal,35.52,35.520000,-15.000000,-20.327300,6270139998492463137,null,2,1,0
46,31,5.020490,Normal,35.52,35.520000,-15.000000,-20.327300,9375439909497471836,null,2,1,0
47,36,5.022730,Normal,35.52,35.520000,-15.000000,-20.327300,3201407273723705355,null,2,1,0
48,42,5.017500,Normal,35.52,35.520000,-15.000000,-20.327300,7648751964185179421,null,2,1,0
49,47,5.009820,Normal,33.83,33.830000,-15.000000,-20.074300,9820693290756357995,null,2,1,0
50,52,5.009610,Normal,33.83,33.830000,-15.000000,-20.074300,14312429363267807028,null,2,1,0
51,57,5.009510,Normal,33.83,33.830000,-15.000000,-20.074300,5780265425508328136,null,2,1,0
52,63,5.009990,Normal,33.83,33.830000,-15.000000,-20.074300,9859149957315340560,null,2,1,0
53,68,5.009370,Normal,33.83,33.830000,-15.000000,-20.074300,8906945578331969704,null,2,1,0
54,73,5.016450,Normal,33.83,33.830000,-15.000000,-20.074300,14892490281770390279,null,2,1,0
55,78,5.010450,Normal,33.83,33.830000,-15.000000,-20.074300,14725590026444007759,null,2,1,0
56,84,5.010970,Normal,33.83,33.830000,-15.000000,-20.074300,4946219846097287457,null,2,1,0
57,89,5.008940,Normal,33.83,33.830000,-15.000000,-20.074300,16480149497040955650,null,2,1,0
58,94,5.009570,Normal,33.83,33.830000,-15.000000,-20.074300,14182408859725862937,null,2,1,0
59,99,5.008100,Normal,33.83,33.830000,-15.000000,-20.074300,3780967819724531463,null,2,1,0
60,105,5.009610,Normal,33.83,33.830000,-15.000000,-20.074300,9582420118404199002,null,2,1,0
61,5,5.013650,Normal,42.79,42.790000,-15.000000,-21.418900,145401686263944303,null,3,1,0
62,10,5.012850,Normal,42.79,42.790000,-15.000000,-21.418900,8799749763501343571,null,3,1,0
63,15,5.012680,Normal,42.79,42.790000,-15.000000,-21.418900,15708186979800204989,null,3,1,0
64,21,5.062590,Normal,42.79,42.790000,-15.000000,-21.418900,14547541339312857813,null,3,1,0
65,26,5.012700,Normal,42.79,42.790000,-15.000000,-21.418900,17257326725602205061,null,3,1,0
66,31,5.012960,Normal,42.79,42.790000,-15.000000,-21.418900,14172811315663294555,null,3,1,0
67,36,5.012760,Normal,42.79,42.790000,-15.000000,-21.418900,2172389523105357893,null,3,1,0
68,42,5.013180,Normal,42.79,42.790000,-15.000000,-21.418900,6835743546644039308,null,3,1,0
69,47,5.012940,Normal,42.79,42.790000,-15.000000,-21.418900,136401118659570330,null,3,1,0
70,52,5.012360,Normal,42.79,42.790000,-15.000000,-21.418900,8232197195048842238,null,3,1,0
71,57,5.012670,Normal,42.79,42.790000,-15.000000,-21.418900,9410111471950995518,null,3,1,0
72,63,5.010350,Normal,35.52,35.520000,-15.000000,-20.327300,4120040197633792759,null,3,1,0
73,68,5.013920,Normal,35.52,35.520000,-15.000000,-20.327300,8484154724164864610,null,3,1,0
74,73,5.010450,Normal,35.52,35.520000,-15.000000,-20.327300,1867237633690669055,null,3,1,0
75,78,5.013480,Normal,35.52,35.520000,-15.000000,-20.327300,8017537096406798020,null,3,1,0
76,84,5.011090,Normal,35.52,35.520000,-15.000000,-20.327300,7069901970323553286,null,3,1,0
77,89,5.016650,Normal,35.52,35.520000,-15.000000,-20.327300,4176936846150486726,null,3,1,0
78,94,5.009880,Normal,42.38,42.380000,-15.000000,-21.357500,7007554377377751861,null,3,1,0
79,99,5.012750,Normal,35.52,35.520000,-15.000000,-20.327300,10626289386794953817,null,3,1,0
80,104,5.011910,Normal,35.52,35.520000,-15.000000,-20.327300,13700800206278774350,null,3,1,0
81,5,5.014910,Normal,36.56,36.560000,-15.000000,-20.483900,6863155508343490133,null,4,1,0
82,10,5.013270,Normal,33.83,33.830000,-15.000000,-20.074300,6164721125244991746,null,4,1,0
83,15,5.012520,Normal,33.83,33.830000,-15.000000,-20.074300,13525189433381121867,null,4,1,0
84,21,5.012910,Normal,33.83,33.830000,-15.000000,-20.074300,17949278094815181941,null,4,1,0
85,26,5.013000,Normal,33.83,33.830000,-15.000000,-20.074300,9172721030217449867,null,4,1,0
86,31,5.012930,Normal,34.13,34.130000,-15.000000,-20.119100,153355689697072452,null,4,1,0
87,36,5.013140,Normal,33.83,33.830000,-15.000000,-20.074300,15312848443644736480,null,4,1,0
88,42,5.011570,Normal,33.83,33.830000,-15.000000,-20.074300,1765480886997431029,null,4,1,0
89,47,5.011750,Normal,33.98,33.980000,-15.000000,-20.097600,8389765458154704847,null,4,1,0
90,52,5.012650,Normal,33.83,33.830000,-15.000000,-20.074300,16510388834739498814,null,4,1,0
91,57,5.013360,Normal,33.83,33.830000,-15.000000,-20.074300,2921808109862133330,null,4,1,0
92,63,5.013030,Normal,33.83,33.830000,-15.000000,-20.074300,5057540697391112118,null,4,1,0
93,68,5.020530,Normal,33.83,33.830000,-15.000000,-20.074300,12154796884932157799,null,4,1,0
94,73,5.013580,Normal,33.83,33.830000,-15.000000,-20.074300,6815054053480006270,null,4,1,0
95,78,5.012790,Normal,33.83,33.830000,-15.000000,-20.074300,16038913762478750515,null,4,1,0
96,84,5.014680,Normal,33.83,33.830000,-15.000000,-20.074300,6457889291580404207,null,4,1,0
97,89,5.012890,Normal,33.83,33.830000,-15.000000,-20.074300,9705298598145089525,null,4,1,0
98,94,5.012930,Normal,33.83,33.830000,-15.000000,-20.074300,15776952164983236440,null,4,1,0
99,99,5.013250,Normal,33.83,33.830000,-15.000000,-20.074300,7735362962620068854,null,4,1,0
100,105,5.012710,Normal,33.98,33.980000,-15.000000,-20.097600,4573192710465405601,null,4,1,0
101,5,5.010450,Normal,42.7,42.700000,-15.000000,-21.404300,12392674989143262452,null,5,1,0
102,10,5.011790,Normal,42.7,42.700000,-15.000000,-21.404300,15034258563481376718,null,5,1,0
103,15,5.011140,Normal,42.72,42.720000,-15.000000,-21.407300,123750392386095322,null,5,1,0
104,21,5.031120,Normal,42.66,42.660000,-15.000000,-21.398300,13991722407543623941,null,5,1,0
105,26,5.015370,Normal,42.71,42.710000,-15.000000,-21.406900,6949636244700471329,null,5,1,0
106,31,5.032080,Normal,42.66,42.660000,-15.000000,-21.398300,3319283647887228685,null,5,1,0
107,36,5.029100,Normal,42.66,42.660000,-15.000000,-21.398300,656665996393843475,null,5,1,0
108,42,5.028570,Normal,42.66,42.660000,-15.000000,-21.398300,12491186722095907633,null,5,1,0
109,47,5.014030,Normal,42.66,42.660000,-15.000000,-21.398300,11153528177683789802,null,5,1,0
110,52,5.031550,Normal,42.66,42.660000,-15.000000,-21.398300,15642213846773576091,null,5,1,0
111,57,5.010520,Normal,33.83,33.830000,-15.000000,-20.074300,5154506975793547046,null,5,1,0
112,63,5.019150,Normal,35.23,35.230000,-15.000000,-20.285000,1418061373676914639,null,5,1,0
113,68,5.030970,Normal,33.83,33.830000,-15.000000,-20.074300,1986680608460910355,null,5,1,0
114,73,5.011150,Normal,33.98,33.980000,-15.000000,-20.097600,5184966759713929961,null,5,1,0
115,78,5.011270,Normal,36.56,36.560000,-15.000000,-20.483900,15317355254980697136,null,5,1,0
116,84,5.011330,Normal,33.83,33.830000,-15.000000,-20.074300,9708090355463609122,null,5,1,0
117,89,5.010700,Normal,35.52,35.520000,-15.000000,-20.327300,2818563594934348302,null,5,1,0
118,94,5.024860,Normal,33.83,33.830000,-15.000000,-20.074300,14132079919350014610,null,5,1,0
119,99,5.017030,Normal,33.83,33.830000,-15.000000,-20.074300,15498191165037754129,null,5,1,0
120,105,5.034520,Normal,33.98,33.980000,-15.000000,-20.097600,12862840342142676885,null,5,1,0
121,5,5.020790,Normal,42.77,42.770000,-15.000000,-21.415100,1562778068060664005,null,6,1,0
122,10,5.009150,Normal,42.77,42.770000,-15.000000,-21.415100,6953195067738295,null,6,1,0
123,15,5.013990,Normal,42.77,42.770000,-15.000000,-21.415100,9946361533431250095,null,6,1,0
124,21,5.025240,Normal,42.77,42.770000,-15.000000,-21.415100,1355739224222705675,null,6,1,0
125,26,5.011680,Normal,42.77,42.770000,-15.000000,-21.415100,16080778517214194974,null,6,1,0
126,31,5.009060,Normal,42.8,42.800000,-15.000000,-21.420600,872271698118271796,null,6,1,0
127,36,5.018090,Normal,42.77,42.770000,-15.000000,-21.415100,15988274111269595835,null,6,1,0
128,42,5.009810,Normal,42.72,42.720000,-15.000000,-21.407300,9836521359786090377,null,6,1,0
129,47,5.011630,Normal,42.72,42.720000,-15.000000,-21.407300,10297071379700370052,null,6,1,0
130,52,5.014100,Normal,42.51,42.510000,-15.000000,-21.375900,5358097263410990503,null,6,1,0
131,57,5.010370,Normal,42.62,42.620000,-15.000000,-21.392600,3978438807181241481,null,6,1,0
