EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
3,21,5.33,5.330000,-146.843750,-154.674278,271321391208788895,null,0,1,0
4,28,5.46,5.460000,-146.906250,-154.931923,6709727013648302845,null,0,1,0
5,35,5.33,5.330000,-146.843750,-154.674278,12477530550632405707,null,0,1,0
6,42,6.23,6.230000,-145.968750,-155.057183,1306624368982852578,null,0,1,0
7,49,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
8,56,5.33,5.330000,-146.843750,-154.674278,17047907728642263097,null,0,1,0
9,63,5.33,5.330000,-146.843750,-154.674278,17914966802921813061,null,0,1,0
10,70,5.33,5.330000,-146.843750,-154.674278,435339654445841590,null,0,1,0
11,78,5.61,5.610000,-146.906250,-155.152289,12917510691586148595,null,0,1,0
12,85,5.36,5.360000,-147.031250,-154.908748,13964071529318666704,null,0,1,0
13,92,5.33,5.330000,-146.843750,-154.674278,11811313438669396076,null,0,1,0
14,99,5.33,5.330000,-146.843750,-154.674278,8808371701914235026,null,0,1,0
15,106,5.44,5.440000,-147.093750,-155.091787,17878160102696106270,null,0,1,0
16,113,5.5,5.500000,-147.250000,-155.343859,6389865117513611435,null,0,1,0
17,120,5.33,5.330000,-146.843750,-154.674278,6513515546483084098,null,0,1,0
18,127,60.16,60.160000,-97.437500,-156.056268,6302350429563461903,null,0,1,0
19,135,5.33,5.330000,-146.843750,-154.674278,7646819812570790734,null,0,1,0
20,142,5.36,5.360000,-147.031250,-154.908748,18060637416333092177,null,0,1,0
21,149,5.46,5.460000,-147.250000,-155.292478,13712272866700555907,null,0,1,1
22,156,6.88,6.880000,-145.906250,-155.938326,15153943005815854848,null,0,1,1
23,163,6.88,6.880000,-145.906250,-155.938326,14515948739855448219,null,0,1,1
24,170,6.88,6.880000,-145.906250,-155.938326,9955697115973691874,null,0,1,1
