EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014011,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,20,10.014176,Normal,28.57,28.570000,-315.000000,-405.000000,5643427149002281568,null,0,1,0
3,30,10.017598,Normal,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
4,40,10.012511,Normal,20.9,20.900000,-335.000000,-405.000000,4953176355233792838,null,0,1,0
5,50,10.013625,Normal,20.9,20.900000,-335.000000,-405.000000,17389999200280525169,null,0,1,0
6,60,10.009617,Normal,35,35.000000,-300.000000,-405.000000,10932394299006356428,null,0,1,0
7,70,10.010814,Normal,8.09,8.090000,-340.000000,-367.500000,8683817217222751575,null,0,1,0
8,80,10.014421,Normal,8.1,8.100000,-340.000000,-367.534973,12532714191337212529,null,0,1,0
9,91,10.021909,Normal,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
10,101,10.012093,Normal,8.24,8.240000,-340.000000,-368.000000,9465268873176641223,null,0,1,0
11,111,10.010154,Normal,37.29,37.290000,-295.000000,-405.000000,8318533844553644115,null,0,1,0
12,121,10.009206,Normal,19.85,19.850000,-340.000000,-407.500000,2443216980359370767,null,0,1,0
13,131,10.010781,Normal,26.56,26.560000,-320.000000,-405.000000,492407539288985209,null,0,1,0
14,141,10.031159,Normal,16.18,16.180000,-340.000000,-395.000000,17087858463268856960,null,0,1,0
15,151,10.008243,Normal,9.56,9.560000,-340.000000,-372.500000,7795296211628941225,null,0,1,0
16,161,10.013498,Normal,10.29,10.290000,-340.000000,-375.000000,5236381695757790571,null,0,1,0
17,171,10.008456,Normal,10.06,10.060000,-340.000000,-374.190730,12715936217890530867,null,0,1,0
18,181,10.010795,Normal,26.36,26.360000,-320.000000,-404.354449,4179231267527865834,null,0,1,0
19,192,10.010554,Normal,18.6,18.600000,-345.000000,-409.166667,12207498838230060066,null,0,1,0
20,202,10.016404,Normal,42.11,42.110000,-285.000000,-405.000000,1211801674033732574,null,0,1,0
21,10,10.009900,Normal,26.56,26.560000,-320.000000,-405.000000,17514050945686148453,null,1,1,0
22,20,10.008300,Normal,29.37,29.370000,-315.000000,-407.500000,14945327202240187335,null,1,1,0
23,30,10.008500,Normal,39.43,39.430000,-300.000000,-418.299000,5618135918108975868,null,1,1,0
24,40,10.035100,Normal,36.52,36.520000,-305.000000,-416.395000,14451080528597731927,null,1,1,0
25,50,10.009800,Normal,41,41.000000,-300.000000,-423.000000,14848801465634500120,null,1,1,0
26,60,10.007600,Normal,26.56,26.560000,-320.000000,-405.000000,5751493537778056445,null,1,1,0
27,70,10.008900,Normal,37.5,37.500000,-300.000000,-412.500000,3285289725500150287,null,1,1,0
28,80,10.043300,Normal,35,35.000000,-300.000000,-405.000000,2978541634261456060,null,1,1,0
29,91,10.021200,Normal,37.5,37.500000,-300.000000,-412.500000,3333717581537672010,null,1,1,0
30,101,10.008500,Normal,28.57,28.570000,-315.000000,-405.000000,8725071177841226662,null,1,1,0
31,111,10.008200,Normal,30.65,30.650000,-310.000000,-405.000000,14748301322663243038,null,1,1,0
32,121,10.012500,Normal,42.37,42.370000,-295.000000,-420.000000,3951780388709143150,null,1,1,0
33,131,10.026500,Normal,38.52,38.520000,-305.000000,-422.500000,12634236830647523392,null,1,1,0
34,141,10.008200,Normal,21.64,21.640000,-335.000000,-407.500000,15823925639589622959,null,1,1,0
35,151,10.013000,Normal,25.3,25.300000,-320.000000,-400.971000,1911609352720659774,null,1,1,0
36,161,10.009900,Normal,17.65,17.650000,-340.000000,-400.000000,9841135908221269336,null,1,1,0
37,171,10.013600,Normal,22.69,22.690000,-330.000000,-404.884000,12107066276986788461,null,1,1,0
38,182,10.010000,Normal,17.65,17.650000,-340.000000,-400.000000,5279163081285113443,null,1,1,0
39,192,10.009600,Normal,11.76,11.760000,-340.000000,-380.000000,1376793456700983907,null,1,1,0
40,202,10.009300,Normal,17.65,17.650000,-340.000000,-400.000000,17966288493447380273,null,1,1,0
41,212,10.019337,Normal,35.28,35.280000,-310.000000,-419.354839,10646772806186984926,null,0,1,1
42,212,10.011061,Normal,28.26,28.260000,-320.000000,-410.441176,17767927876517101709,null,1,1,1
43,222,10.008509,Normal,18.38,18.380000,-340.000000,-402.500000,2548501297277297938,null,0,1,1
44,222,10.020484,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14491143807133916468,null,1,1,1
45,232,10.011121,Normal,30.65,30.650000,-310.000000,-405.000000,13450513106792825031,null,0,1,1
46,232,10.015606,Normal,9.56,9.560000,-340.000000,-372.500000,6425290916058525985,null,1,1,1
47,242,10.008341,Normal,10.06,10.060000,-340.000000,-374.190730,9714407628504687343,null,0,1,1
48,242,10.008658,Normal,10.29,10.290000,-340.000000,-375.000000,6522996533879076088,null,1,1,1
49,252,10.009006,Normal,35,35.000000,-300.000000,-405.000000,6073234658497892714,null,0,1,1
50,252,10.007016,Normal,54.87,54.870000,-285.000000,-441.388436,1770946329496261797,null,1,1,1
51,262,10.010997,Normal,28.57,28.570000,-315.000000,-405.000000,15376096266450593532,null,0,1,1
52,262,10.012107,Normal,30.77,30.770000,-325.000000,-425.000000,3228539386588621835,null,1,1,1
53,273,10.008875,Normal,8.15,8.150000,-340.000000,-367.711538,10416251689705724615,null,0,1,1
54,273,10.008207,Normal,32.47,32.470000,-325.000000,-430.514025,347597576434297239,null,1,1,1
55,283,10.009303,Normal,30.65,30.650000,-310.000000,-405.000000,5048920605629744276,null,0,1,1
56,283,10.012680,Normal,23.94,23.940000,-340.000000,-421.406250,9048765832635940113,null,1,1,1
57,293,10.011778,Normal,28.57,28.570000,-315.000000,-405.000000,2466346430603321734,null,0,1,1
58,293,10.009896,Normal,7.11,7.110000,-340.000000,-364.166667,16213479513415766343,null,1,1,1
59,303,10.009793,Normal,9.63,9.630000,-340.000000,-372.752016,11515184997140421998,null,0,1,1
60,303,10.007729,Normal,42.37,42.370000,-295.000000,-420.000000,7079752735288276457,null,1,1,1
61,313,10.014902,Normal,30.65,30.650000,-310.000000,-405.000000,6429616459818630600,null,0,1,1
62,313,10.008689,Normal,30.65,30.650000,-310.000000,-405.000000,11030978058316196765,null,1,1,1
63,323,10.009350,Normal,30.65,30.650000,-310.000000,-405.000000,6223338301121930384,null,0,1,1
64,323,10.010475,Normal,30.65,30.650000,-310.000000,-405.000000,8003993298788892797,null,1,1,1
65,333,10.011406,Normal,30.65,30.650000,-310.000000,-405.000000,8804134310895303338,null,0,1,1
66,333,10.011393,Normal,30.65,30.650000,-310.000000,-405.000000,6351027373539738473,null,1,1,1
67,343,10.010450,Normal,30.65,30.650000,-310.000000,-405.000000,16570849723007224434,null,0,1,1
68,343,10.008113,Normal,30.65,30.650000,-310.000000,-405.000000,10315022145151463645,null,1,1,1
69,353,10.008748,Normal,30.65,30.650000,-310.000000,-405.000000,2387373047399972632,null,0,1,1
70,353,10.008928,Normal,30.65,30.650000,-310.000000,-405.000000,10226302517842395125,null,1,1,1
71,363,10.010789,Normal,30.65,30.650000,-310.000000,-405.000000,7608120178327515539,null,0,1,1
72,363,10.010104,Normal,25.84,25.840000,-320.000000,-402.692308,6998980548133928517,null,1,1,1
73,374,10.007875,Normal,28.57,28.570000,-315.000000,-405.000000,15347227291499743033,null,0,1,1
74,374,10.048365,Normal,15.16,15.160000,-340.000000,-391.549296,12636583708181349449,null,1,1,1
75,384,10.007443,Normal,16.18,16.180000,-340.000000,-395.000000,5323352223049889192,null,0,1,1
76,384,10.009013,Normal,10.76,10.760000,-340.000000,-376.576748,16054456200816206972,null,1,1,1
77,394,10.009923,Normal,22.38,22.380000,-325.000000,-397.734375,471998719647164493,null,0,1,1
78,394,10.013208,Normal,17.16,17.160000,-340.000000,-398.333333,14306221865801035237,null,1,1,1
79,404,10.016063,Normal,22.69,22.690000,-325.000000,-398.750000,16591792544655919625,null,0,1,1
80,404,10.015955,Normal,10.25,10.250000,-340.000000,-374.843750,631587995054006608,null,1,1,1
81,414,10.008623,Normal,10.06,10.060000,-340.000000,-374.190730,3153962057249017073,null,0,1,1
82,414,10.019677,Normal,10.29,10.290000,-340.000000,-375.000000,16153489767104575192,null,1,1,1
83,424,10.010051,Normal,9,9.000000,-340.000000,-370.590278,17505778096433696105,null,0,1,1
84,424,10.010475,Normal,11.16,11.160000,-340.000000,-377.927027,15158325849981554173,null,1,1,1
85,434,10.008997,Normal,10.06,10.060000,-340.000000,-374.190730,11023849991116303764,null,0,1,1
86,434,10.009840,Normal,10.29,10.290000,-340.000000,-375.000000,10542103580251005032,null,1,1,1
87,444,10.009766,Normal,8.31,8.310000,-340.000000,-368.239913,7915162721678518994,null,0,1,1
88,444,10.008256,Normal,39.66,39.660000,-290.000000,-405.000000,12179309124820660134,null,1,1,1
89,454,10.009679,Normal,2.78,2.780000,-345.000000,-354.593023,7567264065725171834,null,0,1,1
90,465,10.008017,Normal,10.29,10.290000,-340.000000,-375.000000,10416251689705724615,null,0,2,0
91,475,10.013411,Normal,10.29,10.290000,-340.000000,-375.000000,5787601327439362389,null,0,2,0
92,485,10.011691,Normal,32.79,32.790000,-305.000000,-405.000000,8043365025517006400,null,0,2,0
93,495,10.009305,Normal,28.94,28.940000,-315.000000,-406.153846,6832555942912029162,null,0,2,0
94,505,10.012289,Normal,15.21,15.210000,-345.000000,-397.466049,7567264065725171834,null,0,2,0
95,515,10.013623,Normal,37.1,37.100000,-310.000000,-425.000000,10646772806186984926,null,0,2,0
96,525,10.011589,Normal,11,11.000000,-340.000000,-377.414057,17361162540138112286,null,0,2,0
97,535,10.008354,Normal,11.16,11.160000,-340.000000,-377.927027,8683817217222751575,null,0,2,0
98,545,10.006356,Normal,17.65,17.650000,-340.000000,-400.000000,3938955827226025717,null,0,2,0
99,555,10.010718,Normal,28.57,28.570000,-315.000000,-405.000000,15376096266450593532,null,0,2,0
100,566,10.021186,Normal,14.93,14.930000,-335.000000,-385.000000,7462199704759988721,null,0,2,0
101,576,10.010783,Normal,28.94,28.940000,-315.000000,-406.153846,13331655539086064665,null,0,2,0
102,465,10.019400,Normal,25,25.000000,-340.000000,-425.000000,6095776185296134723,null,1,2,0
103,475,10.007700,Normal,25,25.000000,-340.000000,-425.000000,14006949940416554506,null,1,2,0
104,485,10.014600,Normal,25,25.000000,-340.000000,-425.000000,18172103514173523546,null,1,2,0
105,495,10.008900,Normal,44.07,44.070000,-295.000000,-425.000000,2966479275797572165,null,1,2,0
106,505,10.017800,Normal,46.55,46.550000,-290.000000,-425.000000,3145878972663684566,null,1,2,0
107,515,10.007900,Normal,25,25.000000,-340.000000,-425.000000,16490734214537288392,null,1,2,0
108,525,10.012300,Normal,41.94,41.940000,-310.000000,-440.000000,2509118354105962828,null,1,2,0
109,535,10.011100,Normal,25,25.000000,-340.000000,-425.000000,15473496710065268729,null,1,2,0
110,545,10.007100,Normal,44.26,44.260000,-305.000000,-440.000000,5545058465167428125,null,1,2,0
111,555,10.010400,Normal,39.34,39.340000,-305.000000,-425.000000,5861305357945404748,null,1,2,0
112,566,10.009300,Normal,41.67,41.670000,-300.000000,-425.000000,2531819463669984293,null,1,2,0
113,576,10.018700,Normal,40.32,40.320000,-310.000000,-435.000000,17966129374725565222,null,1,2,0
114,586,10.007565,Normal,23.74,23.740000,-325.000000,-402.142857,18316021687113127549,null,0,2,1
115,586,10.009459,Normal,2.84,2.840000,-345.000000,-354.800000,2307944916752851330,null,1,2,1
116,596,10.011379,Normal,3.62,3.620000,-345.000000,-357.500000,9824289073441961434,null,0,2,1
117,596,10.010750,Normal,11.23,11.230000,-345.000000,-383.750000,4567624922805076866,null,1,2,1
118,606,10.011221,Normal,5.31,5.310000,-345.000000,-363.333333,12693902886193539797,null,0,2,1
119,606,10.009536,Normal,12.53,12.530000,-325.000000,-365.714286,17498158432066581515,null,1,2,1
