EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012599,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.007669,Normal,20.58,20.580000,212.000000,168.362069,8683817217222751575,null,0,1,0
3,30,10.015901,Normal,17.29,17.290000,203.000000,167.896552,9658482938002475941,null,0,1,0
4,40,10.014351,Normal,17.29,17.290000,203.000000,167.896552,6762843893550650360,null,0,1,0
5,50,10.012475,Normal,17.24,17.240000,203.000000,168.000000,14770251354950928531,null,0,1,0
6,60,10.016403,Normal,17.24,17.240000,203.000000,168.000000,11666252435646076626,null,0,1,0
7,70,10.007732,Normal,18.29,18.290000,203.000000,165.875000,5988662020493846908,null,0,1,0
8,80,10.007745,Normal,17.23,17.230000,202.000000,167.194444,7546529019771280744,null,0,1,0
9,90,10.007564,Normal,17.23,17.230000,202.000000,167.194444,7821584903165925652,null,0,1,0
10,100,10.010122,Normal,17.23,17.230000,202.000000,167.194444,11886491317593770395,null,0,1,0
11,110,10.008850,Normal,17.23,17.230000,202.000000,167.194444,16917393920009438036,null,0,1,0
12,120,10.009236,Normal,17.23,17.230000,202.000000,167.194444,5871869843346587010,null,0,1,0
13,130,10.007542,Normal,8.47,8.470000,185.000000,169.333333,7359883068092358609,null,0,1,0
14,140,10.012532,Normal,20.48,20.480000,214.000000,170.166667,169105457963434343,null,0,1,0
15,150,10.034899,Normal,12.29,12.290000,194.000000,170.166667,12089279238631736427,null,0,1,0
16,160,10.008505,Normal,1.79769e+308,,,160.000000,190893783838562227,null,0,1,0
17,170,10.008758,Normal,1.79769e+308,,,169.750000,7062570649183046308,null,0,1,0
18,180,10.013445,Normal,8.47,8.470000,185.000000,169.333333,11245894586312900308,null,0,1,0
19,190,10.009439,Normal,1.79769e+308,,,169.964286,9698145050021582361,null,0,1,0
20,200,10.008735,Normal,1.79769e+308,,,170.333333,10392390143190524088,null,0,1,0
21,10,10.006100,Normal,13.4,13.400000,184.000000,159.344000,6439873165248256756,null,1,1,0
22,20,10.007800,Normal,14.74,14.740000,190.000000,162.000000,11255561039145532449,null,1,1,0
23,30,10.007000,Normal,7.91,7.910000,177.000000,163.000000,16491404846762771235,null,1,1,0
24,40,10.008200,Normal,18.5,18.500000,195.000000,158.922000,4569552427967643073,null,1,1,0
25,50,10.007900,Normal,15.87,15.870000,189.000000,159.000000,5212968674792936681,null,1,1,0
26,60,10.005500,Normal,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
