EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003707,Normal,12.97,12.970000,2628215.999999,2287458.078583,14921508010286178949,null,0,1,0
2,20,10.003163,Normal,13.98,13.980000,2628215.999990,2260776.578437,5643427149002281568,null,0,1,0
3,30,10.003449,Normal,15.49,15.490000,2661512.000000,2249269.078725,2823934824078185206,null,0,1,0
4,40,10.003534,Normal,15,15.000000,2650215.999995,2252599.295664,12911295086759950527,null,0,1,0
5,50,10.003765,Normal,12.73,12.730000,2625156.000000,2290925.968964,15495703117619861868,null,0,1,0
6,60,10.002807,Normal,12.77,12.770000,2628215.999997,2292565.712678,3499817129807317381,null,0,1,0
7,70,10.003457,Normal,12.69,12.690000,2620845.000000,2288280.052623,14397457545603762146,null,0,1,0
8,80,10.003507,Normal,13.38,13.380000,2620845.000000,2270208.858347,14497374737882244232,null,0,1,0
9,90,10.003242,Normal,13,13.000000,2628215.999999,2286635.569364,17958346938143246334,null,0,1,0
10,100,10.003513,Normal,12.9,12.900000,2625156.000000,2286511.569000,16228430541019600017,null,0,1,0
11,110,10.003127,Normal,12.87,12.870000,2625155.999996,2287425.142791,12062933840422600999,null,0,1,0
12,120,10.003241,Normal,14.18,14.180000,2633885.000000,2260297.352013,9681506576265028576,null,0,1,0
13,130,10.003308,Normal,12.69,12.690000,2620845.000000,2288280.052623,878829203363793992,null,0,1,0
14,140,10.006278,Normal,14.98,14.980000,2638086.000000,2243027.369167,3262003600156984992,null,0,1,0
15,150,10.005365,Normal,23.47,23.470000,2642686.000000,2022445.142194,9335842984829987855,null,0,1,0
16,160,10.009883,Normal,19.75,19.750000,2620845.000000,2103289.530058,9995992195856178522,null,0,1,0
17,170,10.003711,Normal,14.57,14.570000,2620844.999999,2238893.523873,8263118420024603705,null,0,1,0
18,180,10.003364,Normal,12.73,12.730000,2625156.000000,2290925.968964,2361001764338406929,null,0,1,0
19,190,10.002979,Normal,13.82,13.820000,2620820.000000,2258725.210543,848320405333455983,null,0,1,0
20,200,10.003649,Normal,14.37,14.370000,2617290.999997,2241207.595285,14439822579370144871,null,0,1,0
21,210,10.002902,Normal,14.57,14.570000,2656454.999999,2269331.823820,6918287206043760499,null,0,1,1
22,220,10.003003,Normal,13.11,13.110000,2625156.000000,2281046.211477,13490358981758482838,null,0,1,1
23,230,10.003718,Normal,15.62,15.620000,2624808.000000,2214809.770112,17408109440238233660,null,0,1,1
24,240,10.003263,Normal,15.62,15.620000,2624808.000000,2214809.770112,2173318403239837974,null,0,1,1
25,250,10.003396,Normal,12.83,12.830000,2628215.999999,2290896.633059,4005588926914006713,null,0,1,1
26,260,10.003341,Normal,13.26,13.260000,2636350.000000,2286806.067664,12213078659241358743,null,0,1,1
27,270,10.003626,Normal,12.84,12.840000,2625155.999999,2288181.745301,1254277424348078414,null,0,1,1
28,280,10.003142,Normal,12.88,12.880000,2625156.000000,2287141.158104,5687878844244602776,null,0,1,1
29,290,10.003410,Normal,21.67,21.670000,2657198.000000,2081494.002375,11369538919881995125,null,0,1,1
30,300,10.003254,Normal,18.83,18.830000,2675657.999999,2171791.619915,16455304141499995920,null,0,1,1
31,310,10.003571,Normal,14.02,14.020000,2635076.999996,2265512.019241,17449375736574815329,null,0,1,1
32,320,10.003148,Normal,20.62,20.620000,2701713.999997,2144745.207891,7117001877489444414,null,0,1,1
33,330,10.003105,Normal,14.43,14.430000,2638400.999996,2257787.651518,13279364128827044233,null,0,1,1
34,340,10.009033,Normal,19.13,19.130000,2638704.000000,2133998.271354,16472767564253081799,null,0,1,1
35,350,10.003328,Normal,17.51,17.510000,2625155.999991,2165581.932545,1159740824243997860,null,0,1,1
36,360,10.003467,Normal,19.3,19.300000,2628215.999996,2120875.653207,4277632003216186916,null,0,1,1
37,371,10.002543,Normal,13.77,13.770000,2623579.000000,2262284.639800,6111516631255448838,null,0,1,1
38,381,10.003715,Normal,14.6,14.600000,2625156.000000,2241975.765530,15381001538253419869,null,0,1,1
39,391,10.003338,Normal,14.52,14.520000,2628216.000000,2246650.214163,7670367959141494963,null,0,1,1
40,401,10.003132,Normal,13.4,13.400000,2628216.000000,2276150.634641,10911936357248865537,null,0,1,1
41,411,10.003357,Normal,12.69,12.690000,2620845.000000,2288280.052623,12588322312906975941,null,0,1,1
