EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.732317,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,4.817966,Normal,45.45,45.450000,-88.000000,-128.000000,4443219237598431304,null,0,1,0
3,5,5.001166,Normal,25.5,25.500000,-93.000000,-116.716467,1303027284993880977,null,0,1,0
4,5,5.353743,Normal,32.86,32.860000,-92.000000,-122.227677,13097180394097909329,null,0,1,0
5,5,5.826343,Normal,31.26,31.260000,-92.000000,-120.757922,1017694727300954731,null,0,1,0
6,5,5.357399,Normal,31.26,31.260000,-92.000000,-120.757922,4486760043647510131,null,0,1,0
7,5,4.971940,Normal,25.5,25.500000,-93.000000,-116.716467,16207798760087983377,null,0,1,0
8,5,5.263372,Normal,36.44,36.440000,-90.000000,-122.799297,7916839182953535277,null,0,1,0
9,10,4.912855,Normal,27.41,27.410000,-93.000000,-118.491671,2640109407497911311,null,0,1,0
10,10,4.982800,Normal,25.5,25.500000,-93.000000,-116.716467,17252065544879634442,null,0,1,0
11,11,5.444431,Normal,31.81,31.810000,-91.000000,-119.942905,6020372732943278699,null,0,1,0
12,11,4.978654,Normal,25.5,25.500000,-93.000000,-116.716467,6795219943503879198,null,0,1,0
13,11,4.984535,Normal,25.5,25.500000,-93.000000,-116.716467,10751247766552785673,null,0,1,0
14,11,5.740806,Normal,31.21,31.210000,-90.000000,-118.092173,1815862057174327947,null,0,1,0
15,11,5.003771,Normal,34.91,34.910000,-88.000000,-118.717110,17551760184407016945,null,0,1,0
16,11,4.971889,Normal,25.5,25.500000,-93.000000,-116.716467,13943195358271917596,null,0,1,0
17,16,4.976289,Normal,25.5,25.500000,-93.000000,-116.716467,15808939331823552998,null,0,1,0
18,16,4.973519,Normal,25.5,25.500000,-93.000000,-116.716467,4111224165159363109,null,0,1,0
19,16,5.011582,Normal,25.5,25.500000,-93.000000,-116.716467,8053447209706358864,null,0,1,0
20,16,4.967707,Normal,25.5,25.500000,-93.000000,-116.716467,1534755152697796165,null,0,1,0
21,16,4.970959,Normal,25.5,25.500000,-93.000000,-116.716467,5663505298294903757,null,0,1,0
22,16,4.970721,Normal,25.5,25.500000,-93.000000,-116.716467,7815772162124971438,null,0,1,0
23,17,5.743721,Normal,32.02,32.020000,-91.000000,-120.133868,10497008518357910196,null,0,1,0
24,17,4.823423,Normal,45.45,45.450000,-88.000000,-128.000000,3836226353776550761,null,0,1,0
25,22,4.940690,Normal,26.69,26.690000,-93.000000,-117.821085,5565288295783409049,null,0,1,1
26,22,5.032234,Normal,25.5,25.500000,-93.000000,-116.716467,16336651402938508647,null,1,1,1
27,22,5.084379,Normal,25.5,25.500000,-93.000000,-116.716467,14052147119372437060,null,2,1,1
28,22,4.918405,Normal,26.19,26.190000,-94.000000,-118.616656,12897274046093145489,null,3,1,1
29,22,5.013395,Normal,26.87,26.870000,-92.000000,-116.716467,6820806885781005877,null,4,1,1
30,22,5.022388,Normal,26.87,26.870000,-92.000000,-116.716467,14454620496275248974,null,5,1,1
31,22,5.022064,Normal,25.5,25.500000,-93.000000,-116.716467,15729404891537531694,null,6,1,1
32,22,5.021187,Normal,25.5,25.500000,-93.000000,-116.716467,3709567155844250732,null,7,1,1
33,27,5.098470,Normal,32.94,32.940000,-90.000000,-119.647788,10562638673336337336,null,0,1,1
34,27,4.925661,Normal,29.98,29.980000,-92.000000,-119.586108,7490662588669225315,null,1,1,1
35,27,5.035483,Normal,43.53,43.530000,-85.000000,-122.000000,595696543333598368,null,2,1,1
36,28,5.431695,Normal,45.88,45.880000,-85.000000,-124.000000,12660995722051493309,null,3,1,1
37,27,4.985130,Normal,25.5,25.500000,-93.000000,-116.716467,2766066745648126457,null,4,1,1
38,27,5.088871,Normal,26.25,26.250000,-94.000000,-118.672459,9356518067420861779,null,5,1,1
39,27,5.014654,Normal,27.41,27.410000,-93.000000,-118.491671,14842643522727862758,null,6,1,1
40,27,5.002534,Normal,23.62,23.620000,-96.000000,-118.672459,5669935083124507744,null,7,1,1
41,33,5.029768,Normal,25.5,25.500000,-93.000000,-116.716467,137943023003436746,null,0,2,0
42,33,5.032732,Normal,25.5,25.500000,-93.000000,-116.716467,9573151392222124483,null,0,2,0
43,33,4.950885,Normal,29.98,29.980000,-92.000000,-119.586108,7490662588669225315,null,0,2,0
44,33,4.986577,Normal,25.5,25.500000,-93.000000,-116.716467,9567194846385998853,null,0,2,0
45,33,5.744403,Normal,31.21,31.210000,-90.000000,-118.092173,1815862057174327947,null,0,2,0
46,33,4.985271,Normal,25.5,25.500000,-93.000000,-116.716467,2915372138632714318,null,0,2,0
47,33,5.030688,Normal,25.5,25.500000,-93.000000,-116.716467,17544848784215477205,null,0,2,0
48,33,5.032854,Normal,25.5,25.500000,-93.000000,-116.716467,7690120759677963822,null,0,2,0
49,39,5.122404,Normal,27.6,27.600000,-93.000000,-118.672459,5294582837721852806,null,0,2,1
50,38,5.003048,Normal,24.92,24.920000,-95.000000,-118.672459,116827802048240753,null,1,2,1
51,38,5.067807,Normal,30.46,30.460000,-91.000000,-118.717110,13324113628608084533,null,2,2,1
52,38,4.932305,Normal,25.49,25.490000,-94.000000,-117.956522,1430025158819082341,null,3,2,1
53,38,4.992471,Normal,23.62,23.620000,-96.000000,-118.672459,16122529248023113346,null,4,2,1
54,38,4.997798,Normal,23.62,23.620000,-96.000000,-118.672459,2784323156646007146,null,5,2,1
55,38,5.005755,Normal,23.62,23.620000,-96.000000,-118.672459,9932889857189507523,null,6,2,1
56,38,5.014590,Normal,23.62,23.620000,-96.000000,-118.672459,15096148948717414493,null,7,2,1
57,44,5.015743,Normal,23.62,23.620000,-96.000000,-118.672459,5732034913057358804,null,0,2,1
58,44,5.022260,Normal,23.62,23.620000,-96.000000,-118.672459,1317120462236963005,null,1,2,1
59,44,5.023416,Normal,23.62,23.620000,-96.000000,-118.672459,12545159942761888579,null,2,2,1
60,44,4.999441,Normal,23.62,23.620000,-96.000000,-118.672459,10910814862396805844,null,3,2,1
61,44,5.000234,Normal,23.62,23.620000,-96.000000,-118.672459,15590202644726557395,null,4,2,1
62,44,5.005008,Normal,23.62,23.620000,-96.000000,-118.672459,3381300507288580288,null,5,2,1
63,44,5.010080,Normal,23.62,23.620000,-96.000000,-118.672459,2652506078271799498,null,6,2,1
64,43,4.961400,Normal,27.6,27.600000,-93.000000,-118.672459,4949264559081371437,null,7,2,1
65,49,5.391460,Normal,24.92,24.920000,-95.000000,-118.672459,14775901911032512990,null,0,2,1
66,49,5.086217,Normal,24.92,24.920000,-95.000000,-118.672459,16947879842188170040,null,1,2,1
67,49,5.073161,Normal,26.25,26.250000,-94.000000,-118.672459,3632225310563694558,null,2,2,1
68,49,4.933746,Normal,26.25,26.250000,-94.000000,-118.672459,13889029650976090493,null,3,2,1
69,49,4.941652,Normal,26.25,26.250000,-94.000000,-118.672459,846679991708053196,null,4,2,1
70,49,4.950755,Normal,26.25,26.250000,-94.000000,-118.672459,6024642148288892182,null,5,2,1
71,49,4.945989,Normal,26.25,26.250000,-94.000000,-118.672459,8096063286949457197,null,6,2,1
72,49,4.992801,Normal,23.62,23.620000,-96.000000,-118.672459,2087779863618234695,null,7,2,1
73,54,5.001605,Normal,23.62,23.620000,-96.000000,-118.672459,2137097816321842017,null,0,2,1
74,54,4.996171,Normal,23.62,23.620000,-96.000000,-118.672459,11363862355947231609,null,1,2,1
75,54,5.020767,Normal,23.62,23.620000,-96.000000,-118.672459,14759103773689156832,null,2,2,1
