EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.491194,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.319169,Normal,8.04,8.040000,364.000000,334.748820,4206954813903794619,null,0,1,0
3,6,6.283773,Normal,8.04,8.040000,364.000000,334.748820,15099494242397310251,null,0,1,0
4,6,4.309042,Normal,8.04,8.040000,364.000000,334.748820,4004613399619045535,null,0,1,0
5,6,4.400709,Normal,1.54,1.540000,340.000000,334.750246,3176396669118814692,null,0,1,0
6,6,4.304621,Normal,8.04,8.040000,364.000000,334.748820,16232236184030259895,null,0,1,0
7,6,4.327046,Normal,8.04,8.040000,364.000000,334.748820,7341868158190015683,null,0,1,0
8,6,6.571490,Normal,8.04,8.040000,364.000000,334.748820,17302026320929459937,null,0,1,0
9,6,4.506281,Normal,8.04,8.040000,364.000000,334.748820,8139715411725428876,null,0,1,0
10,6,4.421273,Normal,1.54,1.540000,340.000000,334.750246,911778029091929454,null,0,1,0
11,6,4.660076,Normal,8.04,8.040000,364.000000,334.748820,8288215431682826193,null,0,1,0
12,6,4.563730,Normal,8.04,8.040000,364.000000,334.748820,4751982340871308678,null,0,1,0
13,6,4.414504,Normal,8.04,8.040000,364.000000,334.748820,14739098761425129647,null,0,1,0
14,6,4.520232,Normal,8.04,8.040000,364.000000,334.748820,6317414522914921312,null,0,1,0
15,6,3.751921,Normal,0,0.000000,340.000000,340.000000,7825621333715224623,null,0,1,0
16,6,3.761065,Normal,0,0.000000,340.000000,340.000000,6907271033464018658,null,0,1,0
