EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015233,Normal,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.010551,Normal,62.77,62.770000,0.055334,0.020600,8683817217222751575,null,0,1,0
3,15,5.008882,Normal,58.5,58.500000,0.055334,0.022965,1109746989676116089,null,0,1,0
4,20,5.006560,Normal,62.77,62.770000,0.055334,0.020600,8922813005609054591,null,0,1,0
5,25,5.015461,Normal,100,100.000000,38.110578,0.000013,1384381938246404769,null,0,1,0
6,30,5.007265,Normal,58.49,58.490000,0.055334,0.022969,1100442540402363176,null,0,1,0
7,35,5.011427,Normal,55.63,55.630000,0.055334,0.024554,8967156250564335615,null,0,1,0
8,40,5.006217,Normal,54.16,54.160000,0.055334,0.025366,16454093260721190541,null,0,1,0
9,45,5.010245,Normal,75.65,75.650000,0.055334,0.013476,11214158377777016904,null,0,1,0
10,50,5.011025,Normal,55.63,55.630000,0.055334,0.024554,16327670811279975897,null,0,1,0
11,55,5.009384,Normal,54.16,54.160000,0.055334,0.025366,15372669249132366868,null,0,1,0
12,60,5.009937,Normal,64.22,64.220000,0.055334,0.019798,9011358990470970403,null,0,1,0
13,65,5.014633,Normal,54.16,54.160000,0.055334,0.025366,16968489186331404072,null,0,1,0
14,71,5.016460,Normal,54.16,54.160000,0.055334,0.025366,6087511708236887719,null,0,1,0
15,76,5.006451,Normal,71.4,71.400000,0.055334,0.015828,9481817759484995148,null,0,1,0
16,81,5.013418,Normal,55.63,55.630000,0.055334,0.024554,15457198755124396512,null,0,1,0
17,86,5.010384,Normal,54.92,54.920000,0.055334,0.024942,15613045516229500450,null,0,1,0
18,91,5.008133,Normal,48.66,48.660000,0.055334,0.028407,5279935862191143736,null,0,1,0
19,96,5.013399,Normal,61.36,61.360000,0.055334,0.021383,146074354523384661,null,0,1,0
20,101,5.011740,Normal,82.17,82.170000,0.071139,0.012683,15264163596590308173,null,0,1,0
21,5,5.016870,Normal,74.8,74.800000,0.055334,0.013946,6439873165248256756,null,1,1,0
22,10,5.009920,Normal,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.008620,Normal,74.86,74.860000,0.055334,0.013910,13537950976286585776,null,1,1,0
24,20,5.011110,Normal,74.66,74.660000,0.055334,0.014023,1543992123533599919,null,1,1,0
25,25,5.009640,Normal,74.66,74.660000,0.055334,0.014023,14009712684742254439,null,1,1,0
26,30,5.013800,Normal,68.48,68.480000,0.055334,0.017439,9152225097391836983,null,1,1,0
27,35,5.011040,Normal,68.48,68.480000,0.055334,0.017439,7175277100558198735,null,1,1,0
28,40,5.010030,Normal,68.48,68.480000,0.055334,0.017439,10916087405892859718,null,1,1,0
29,45,5.024190,Normal,66.37,66.370000,0.055334,0.018608,9543194682814193745,null,1,1,0
30,50,5.010710,Normal,68.48,68.480000,0.055334,0.017439,17311974010728670861,null,1,1,0
31,55,5.008880,Normal,68.48,68.480000,0.055334,0.017439,4961618395680939494,null,1,1,0
32,60,5.018310,Normal,68.48,68.480000,0.055334,0.017439,3835054278916981086,null,1,1,0
33,66,5.012290,Normal,68.48,68.480000,0.055334,0.017439,8131063518947205333,null,1,1,0
34,71,5.010980,Normal,64.9,64.900000,0.055334,0.019421,17961274926344067091,null,1,1,0
35,76,5.009200,Normal,60.87,60.870000,0.055334,0.021650,12124850483093086333,null,1,1,0
36,81,5.008860,Normal,66.14,66.140000,0.055334,0.018737,8120365985955476544,null,1,1,0
37,86,5.008900,Normal,60.87,60.870000,0.055334,0.021650,2713015512328389850,null,1,1,0
38,91,5.011880,Normal,82.17,82.170000,0.071139,0.012683,3806406275718607853,null,1,1,0
39,96,5.007630,Normal,64.9,64.900000,0.055334,0.019421,4543455810124003390,null,1,1,0
40,101,5.015900,Normal,60.87,60.870000,0.055334,0.021650,11618690630208820026,null,1,1,0
41,106,5.009863,Normal,50.83,50.830000,0.055334,0.027207,3767197452540689123,null,0,1,1
42,111,5.008231,Normal,61.36,61.360000,0.055334,0.021383,4472041816759707074,null,0,1,1
43,116,5.009373,Normal,61.36,61.360000,0.055334,0.021383,17962423407568413356,null,0,1,1
44,121,5.007351,Normal,54.16,54.160000,0.055334,0.025366,225181456974894996,null,0,1,1
45,126,5.007245,Normal,65.94,65.940000,0.055334,0.018847,2989193252991237634,null,0,1,1
46,106,5.009312,Normal,61.36,61.360000,0.055334,0.021381,16340181656069178341,null,1,1,1
47,111,5.007517,Normal,65.44,65.440000,0.055334,0.019121,2496527497684439969,null,1,1,1
48,116,5.010050,Normal,65.44,65.440000,0.055334,0.019121,8621770707014421181,null,1,1,1
49,121,5.008725,Normal,55.63,55.630000,0.055334,0.024554,10582354287398138303,null,1,1,1
50,126,5.007001,Normal,42.75,42.750000,0.055334,0.031678,15420689770028277433,null,1,1,1
51,131,5.016685,Normal,42.39,42.390000,0.055334,0.031877,6038405280335227616,null,0,2,0
52,137,5.020905,Normal,82.17,82.170000,0.071139,0.012683,14233878604713475756,null,0,2,0
53,142,5.006344,Normal,43.73,43.730000,0.055334,0.031135,14547622404062141335,null,0,2,0
54,147,5.010685,Normal,42.75,42.750000,0.055334,0.031678,8223270344977205655,null,0,2,0
55,152,5.007826,Normal,42.39,42.390000,0.055334,0.031877,6718104770815726656,null,0,2,0
56,157,5.019996,Normal,42.54,42.540000,0.055334,0.031795,18355017207354426449,null,0,2,0
57,162,5.007600,Normal,42.43,42.430000,0.055334,0.031854,1826097721430765586,null,0,2,0
58,167,5.014945,Normal,44.86,44.860000,0.055334,0.030509,18442188479402050917,null,0,2,0
59,172,5.017133,Normal,44.86,44.860000,0.055334,0.030509,15435899085098511805,null,0,2,0
60,131,5.012650,Normal,74.26,74.260000,0.055334,0.014243,9105371642503660650,null,1,2,0
61,137,5.011220,Normal,74.26,74.260000,0.055334,0.014243,6621474146433893606,null,1,2,0
62,142,5.023690,Normal,74.26,74.260000,0.055334,0.014243,11179779923145454511,null,1,2,0
63,147,5.010150,Normal,74.26,74.260000,0.055334,0.014243,11142523066441001906,null,1,2,0
64,152,5.018580,Normal,74.26,74.260000,0.055334,0.014243,16085557952268639180,null,1,2,0
65,157,5.009430,Normal,74.26,74.260000,0.055334,0.014243,11170632404077919282,null,1,2,0
