EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005472,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,20,10.004688,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,30,10.005190,Normal,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,40,10.012521,Normal,30.59,30.590000,1870681.999999,1298511.627281,17878160102696106270,null,0,1,0
5,50,10.003011,Normal,32.39,32.390000,1920541.999995,1298511.627281,4610383330787987577,null,0,1,0
6,60,10.004509,Normal,30.54,30.540000,1869424.999999,1298511.627281,8701421057794596400,null,0,1,0
7,70,10.009822,Normal,30.2,30.200000,1874068.999996,1308012.775761,17393755976285177370,null,0,1,0
8,80,10.005229,Normal,27.59,27.590000,1807336.000000,1308645.644701,5698476702068937826,null,0,1,0
9,90,10.004440,Normal,26.68,26.680000,1784942.000000,1308645.644701,12192624785203297248,null,0,1,0
10,100,10.003822,Normal,61.7,61.700000,2978429.000000,1140807.812716,6884810469513313206,null,0,1,0
11,110,10.005286,Normal,22.39,22.390000,1684786.000000,1307624.843933,15341471090658153144,null,0,1,0
12,120,10.006438,Normal,29.17,29.170000,1848568.999999,1309276.077984,15652639188233238772,null,0,1,0
13,130,10.006395,Normal,27.02,27.020000,1803407.000000,1316157.886776,11461218756661775246,null,0,1,0
14,140,10.016552,Normal,30.26,30.260000,1874068.999996,1307036.006985,11418894847254173716,null,0,1,0
15,150,10.015302,Normal,24.48,24.480000,1754926.000000,1325317.560422,2164234761227058215,null,0,1,0
16,160,10.051795,Normal,26.17,26.170000,1770417.000000,1307037.409620,7889859863857199823,null,0,1,0
17,170,10.006069,Normal,21.73,21.730000,1696666.000000,1327925.734068,11228351432175368283,null,0,1,0
18,180,10.008571,Normal,27.92,27.920000,1788046.999999,1288910.370408,11713817051822836535,null,0,1,0
19,190,10.003515,Normal,28.14,28.140000,1815852.999999,1304903.156414,12274223026221781811,null,0,1,0
20,200,10.005097,Normal,21.56,21.560000,1693102.000000,1328053.054899,5766029464129915966,null,0,1,0
21,10,10.006400,Normal,27.86,27.860000,1743360.000000,1257720.000000,8723278136865304665,null,1,1,0
22,20,10.005900,Normal,35.41,35.410000,1899910.000000,1227060.000000,4970148594231515670,null,1,1,0
23,30,10.006400,Normal,25.51,25.510000,1647160.000000,1226910.000000,2098913149819046562,null,1,1,0
24,40,10.005300,Normal,51.22,51.220000,2354320.000000,1148320.000000,14941587328240492291,null,1,1,0
25,50,10.019000,Normal,31.54,31.540000,1677260.000000,1148320.000000,2792895396170894892,null,1,1,0
26,60,10.006100,Normal,25.49,25.490000,1646560.000000,1226910.000000,9414181165683156458,null,1,1,0
27,70,10.008800,Normal,56.7,56.700000,2890180.000000,1251420.000000,18206752853014322427,null,1,1,0
28,80,10.027500,Normal,25.49,25.490000,1646560.000000,1226910.000000,3011477715839760673,null,1,1,0
29,90,10.008800,Normal,53.84,53.840000,2575460.000000,1188960.000000,8773070647865862962,null,1,1,0
30,100,10.006600,Normal,34.49,34.490000,1871420.000000,1225940.000000,18054940676523006692,null,1,1,0
31,110,10.037900,Normal,50.47,50.470000,2620630.000000,1297980.000000,4845661959674309880,null,1,1,0
32,120,10.017000,Normal,25.49,25.490000,1646560.000000,1226910.000000,15556043000346697145,null,1,1,0
33,130,10.014000,Normal,27.86,27.860000,1743360.000000,1257720.000000,17212612470647822008,null,1,1,0
34,140,10.003300,Normal,31.33,31.330000,1940620.000000,1332520.000000,5383383572727848526,null,1,1,0
35,150,10.005800,Normal,25.51,25.510000,1647160.000000,1226910.000000,16187897472201513747,null,1,1,0
36,160,10.005500,Normal,26.69,26.690000,1805890.000000,1323960.000000,13781445752620726667,null,1,1,0
37,170,10.029200,Normal,25.49,25.490000,1646560.000000,1226910.000000,18368262985047444403,null,1,1,0
38,180,10.014700,Normal,59.63,59.630000,3100070.000000,1251420.000000,2695355090321134588,null,1,1,0
39,190,10.012600,Normal,27.25,27.250000,1831630.000000,1332520.000000,865695162219636877,null,1,1,0
40,200,10.011400,Normal,56.7,56.700000,2890180.000000,1251420.000000,5619295595157991092,null,1,1,0
41,210,10.006448,Normal,31.93,31.930000,1932327.000000,1315416.267644,16628292744949106644,null,0,1,1
42,210,10.007825,Normal,21.56,21.560000,1693102.000000,1328053.054899,10429116058814349198,null,1,1,1
43,220,10.009756,Normal,20.61,20.610000,1684953.999999,1337654.566542,16589613438987674935,null,0,1,1
44,230,10.004788,Normal,30.69,30.690000,1916039.999995,1327925.734068,16714143241674547245,null,0,2,0
45,240,10.005564,Normal,27.04,27.040000,1803407.000000,1315702.840062,5377559057270641274,null,0,2,0
46,250,10.016204,Normal,26.65,26.650000,1782789.000000,1307624.843933,9449504365846881697,null,0,2,0
47,260,10.006591,Normal,31.7,31.700000,1935626.999995,1322062.400499,14417199075135685560,null,0,2,0
48,270,10.004877,Normal,31.86,31.860000,1914897.999995,1304903.156414,15663843299868192963,null,0,2,0
49,230,10.004800,Normal,49.97,49.970000,2459210.000000,1230290.000000,6439873165248256756,null,1,2,0
50,240,10.006400,Normal,49.7,49.700000,2445680.000000,1230290.000000,8820339026034730343,null,1,2,0
51,250,10.005400,Normal,32.49,32.490000,1652490.000000,1115640.000000,4621695787673551156,null,1,2,0
52,260,10.005700,Normal,49.04,49.040000,2183390.000000,1112670.000000,16900061294067196450,null,1,2,0
53,270,10.005200,Normal,51.11,51.110000,2275830.000000,1112670.000000,4537142328920461927,null,1,2,0
54,280,10.014480,Normal,19.76,19.760000,1641085.000000,1316753.112752,12779741652138561051,null,0,2,1
