EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.343520,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,10.338544,Normal,26.71,26.710000,1106.654996,811.108951,12396218151131135542,null,0,1,0
3,11,10.831251,Normal,35.06,35.060000,1239.686288,805.092863,10476872252734183562,null,0,1,0
4,11,10.323698,Normal,26.71,26.710000,1106.654996,811.108951,6392235192070819192,null,0,1,0
5,13,12.907854,Normal,16.02,16.020000,957.947630,804.466349,15567323705133727665,null,0,1,0
6,13,9.433419,Normal,100,100.000000,2420.506503,0.000000,14836092762407622465,null,0,1,0
7,13,9.066478,Normal,66.81,66.810000,2420.506503,803.373888,6794033752137684416,null,0,1,0
8,13,9.056371,Normal,66.81,66.810000,2420.506503,803.373888,7158399326505879216,null,0,1,0
9,26,12.905504,Normal,16.02,16.020000,957.947630,804.466349,11838254764056144335,null,0,1,0
10,26,12.888354,Normal,16.02,16.020000,957.947630,804.466349,15793043866595841352,null,0,1,0
11,50,37.159282,Normal,66.81,66.810000,2420.506503,803.373888,15461467010216526785,null,0,1,0
12,50,12.389113,Normal,16.7,16.700000,967.792386,806.219127,14702527733198115304,null,0,1,0
13,50,12.868765,Normal,16.02,16.020000,957.947630,804.466349,2574667106653595942,null,0,1,0
14,50,10.281402,Normal,26.71,26.710000,1106.654996,811.108951,9404751011955369325,null,0,1,0
15,50,8.844808,Normal,66.62,66.620000,2406.646621,803.373888,12730592192167857262,null,0,1,0
16,50,12.878643,Normal,16.02,16.020000,957.947630,804.466349,18210708430415500457,null,0,1,0
17,63,12.897973,Normal,16.02,16.020000,957.947630,804.466349,11563491057350539973,null,0,1,0
18,67,16.619794,Normal,66.81,66.810000,2420.506503,803.373888,14132126830426754197,null,0,1,0
19,67,10.634819,Normal,32.5,32.500000,1192.873821,805.206759,1745269712341270753,null,0,1,0
20,67,12.918159,Normal,16.02,16.020000,957.947630,804.466349,2491020149173483627,null,0,1,0
21,67,12.871313,Normal,16.02,16.020000,957.947630,804.466349,5723154316466675078,null,0,1,0
22,67,12.889426,Normal,16.02,16.020000,957.947630,804.466349,11832776170192066236,null,0,1,0
23,67,12.850525,Normal,16.02,16.020000,957.947630,804.466349,17643838467527098938,null,0,1,0
24,67,12.897112,Normal,16.02,16.020000,957.947630,804.466349,6499350046745676787,null,0,1,0
25,78,10.829482,Normal,14.26,14.260000,940.450484,806.326811,4155772635604059436,null,0,1,1
26,93,12.927896,Normal,16.02,16.020000,957.947630,804.466349,18210708430415500457,null,0,2,0
27,93,12.882572,Normal,16.02,16.020000,957.947630,804.466349,14286660708449595540,null,0,2,0
28,93,13.001437,Normal,16.02,16.020000,957.947630,804.466349,15710303919254324917,null,0,2,0
29,93,12.843422,Normal,16.02,16.020000,957.947630,804.466349,17505400104968324397,null,0,2,0
