EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,7,5.152880,Normal,27.41,27.410000,-93.000000,-118.492000,16475944689579675402,null,12,1,0
36,7,5.469940,Normal,25.16,25.160000,-94.000000,-117.646000,6840322047599894952,null,12,1,0
37,12,5.655170,Normal,26.5,26.500000,-93.000000,-117.646000,8817715883695222667,null,12,1,0
38,12,5.684280,Normal,30.51,30.510000,-90.000000,-117.456000,5969224760097237129,null,12,1,0
39,12,5.645950,Normal,25.16,25.160000,-94.000000,-117.646000,7658346882060002304,null,12,1,0
40,12,5.648950,Normal,25.16,25.160000,-94.000000,-117.646000,12907765567042923485,null,12,1,0
41,12,5.652240,Normal,25.16,25.160000,-94.000000,-117.646000,11378970080712920157,null,12,1,0
42,12,5.649480,Normal,25.16,25.160000,-94.000000,-117.646000,12201813924718511471,null,12,1,0
43,12,5.795840,Normal,23.6,23.600000,-95.000000,-117.425000,9920359330717460795,null,12,1,0
44,12,5.655190,Normal,25.16,25.160000,-94.000000,-117.646000,9504546353601009797,null,12,1,0
45,12,5.646850,Normal,25.16,25.160000,-94.000000,-117.646000,9934349253143843966,null,12,1,0
46,13,5.895240,Normal,32.41,32.410000,-91.000000,-120.494000,15084958631957303000,null,12,1,0
47,13,5.635330,Normal,24.94,24.940000,-94.000000,-117.442000,6550701006420734596,null,12,1,0
48,13,5.641910,Normal,25.16,25.160000,-94.000000,-117.646000,5661266011897280738,null,12,1,0
49,18,5.700183,Normal,40.19,40.190000,-86.000000,-120.561738,16178454176510482214,null,0,1,1
50,18,5.815079,Normal,23.6,23.600000,-95.000000,-117.424581,15186194505772864915,null,1,1,1
51,18,5.816391,Normal,23.6,23.600000,-95.000000,-117.424581,7538059657639273071,null,2,1,1
52,18,5.644351,Normal,31.94,31.940000,-89.000000,-117.424581,7659892463061678544,null,3,1,1
53,19,5.850388,Normal,29.04,29.040000,-91.000000,-117.424581,6574545207574559383,null,4,1,1
54,19,5.848511,Normal,29.04,29.040000,-91.000000,-117.424581,3381458524144603321,null,5,1,1
55,18,5.810727,Normal,23.6,23.600000,-95.000000,-117.424581,15571643247906360514,null,6,1,1
56,18,5.812848,Normal,23.6,23.600000,-95.000000,-117.424581,18144791015023813921,null,7,1,1
57,19,6.023876,Normal,33.27,33.270000,-89.000000,-118.614624,5469087632112105216,null,8,1,1
58,18,5.837260,Normal,26.93,26.930000,-94.000000,-119.314332,11090002305355569918,null,9,1,1
59,19,5.924999,Normal,39.69,39.690000,-85.000000,-118.737944,12688570823610783395,null,10,1,1
60,19,6.124025,Normal,39.81,39.810000,-84.000000,-117.440424,17957308180396439139,null,11,1,1
61,18,5.834464,Normal,23.6,23.600000,-95.000000,-117.424581,11471988755716624583,null,12,1,1
62,19,5.900629,Normal,23.6,23.600000,-95.000000,-117.424581,11558912051101483920,null,13,1,1
63,18,5.834809,Normal,23.6,23.600000,-95.000000,-117.424581,7435216729068380793,null,14,1,1
64,18,5.839121,Normal,23.6,23.600000,-95.000000,-117.424581,7000530111223817560,null,15,1,1
65,19,5.900410,Normal,27.39,27.390000,-92.000000,-117.199525,6500418489233030031,null,16,1,1
66,18,5.823256,Normal,27.64,27.640000,-92.000000,-117.424581,10422405652658449820,null,17,1,1
67,19,5.926290,Normal,27.15,27.150000,-93.000000,-118.247106,16481241495275955094,null,18,1,1
68,18,5.713038,Normal,40.19,40.190000,-86.000000,-120.561738,2032049548556587588,null,19,1,1
69,18,5.841409,Normal,23.6,23.600000,-95.000000,-117.424581,9471105020672014665,null,20,1,1
70,18,5.841051,Normal,23.6,23.600000,-95.000000,-117.424581,1319934121228497162,null,21,1,1
71,18,5.846853,Normal,23.6,23.600000,-95.000000,-117.424581,1873095443725813613,null,22,1,1
72,18,5.837960,Normal,23.6,23.600000,-95.000000,-117.424581,485810499313589727,null,23,1,1
73,25,5.808785,Normal,23.6,23.600000,-95.000000,-117.424581,12724764988727956765,null,0,1,1
74,25,5.808085,Normal,23.6,23.600000,-95.000000,-117.424581,6261021259361763659,null,1,1,1
75,25,5.802118,Normal,23.6,23.600000,-95.000000,-117.424581,12778644682505353938,null,2,1,1
76,25,5.804996,Normal,23.6,23.600000,-95.000000,-117.424581,2425100979335375894,null,3,1,1
77,25,5.789217,Normal,23.6,23.600000,-95.000000,-117.424581,12050167674328433169,null,4,1,1
78,25,5.795771,Normal,23.6,23.600000,-95.000000,-117.424581,2868958718856815144,null,5,1,1
79,25,5.791699,Normal,23.6,23.600000,-95.000000,-117.424581,6461510678086640460,null,6,1,1
80,25,5.778568,Normal,24.92,24.920000,-94.000000,-117.424581,1421362950125576870,null,7,1,1
81,25,6.119859,Normal,34.37,34.370000,-87.000000,-116.904377,3888896227983447403,null,8,1,1
82,25,6.112737,Normal,34.37,34.370000,-87.000000,-116.904377,18089171492009831509,null,9,1,1
83,25,6.131418,Normal,34.37,34.370000,-87.000000,-116.904377,16187377506647554901,null,10,1,1
84,25,6.118687,Normal,34.37,34.370000,-87.000000,-116.904377,16162020178656979459,null,11,1,1
85,25,6.069002,Normal,34.37,34.370000,-87.000000,-116.904377,9811781551920224782,null,12,1,1
86,25,6.070379,Normal,34.37,34.370000,-87.000000,-116.904377,8369740579896495418,null,13,1,1
87,25,6.079573,Normal,34.37,34.370000,-87.000000,-116.904377,15549191969729056236,null,14,1,1
88,25,5.799064,Normal,23.6,23.600000,-95.000000,-117.424581,6191656013431402124,null,15,1,1
89,25,5.802512,Normal,23.6,23.600000,-95.000000,-117.424581,8527340606963998999,null,16,1,1
90,25,5.807629,Normal,23.6,23.600000,-95.000000,-117.424581,14450312023125895659,null,17,1,1
91,25,5.721367,Normal,23.6,23.600000,-95.000000,-117.424581,4813283139417387005,null,18,1,1
92,25,5.749167,Normal,23.6,23.600000,-95.000000,-117.424581,4989510453738763805,null,19,1,1
93,25,5.741582,Normal,23.6,23.600000,-95.000000,-117.424581,18403695163177541398,null,20,1,1
94,25,5.803946,Normal,23.6,23.600000,-95.000000,-117.424581,4098754082497091247,null,21,1,1
95,25,5.801211,Normal,23.6,23.600000,-95.000000,-117.424581,9547681879355440988,null,22,1,1
96,25,5.838781,Normal,38.87,38.870000,-85.000000,-118.037045,679395934925617189,null,23,1,1
97,30,5.430644,Normal,26.02,26.020000,-93.000000,-117.199525,17608716345441198359,null,0,1,1
98,30,4.937432,Normal,26.05,26.050000,-94.000000,-118.491671,9566539341787467349,null,1,1,1
99,30,5.405279,Normal,23.6,23.600000,-95.000000,-117.424581,15843579988187493492,null,2,1,1
100,30,5.387321,Normal,23.6,23.600000,-95.000000,-117.424581,14138207407441803632,null,3,1,1
101,30,5.386093,Normal,23.6,23.600000,-95.000000,-117.424581,6890505832667295602,null,4,1,1
102,30,5.385825,Normal,23.6,23.600000,-95.000000,-117.424581,18419506857357574489,null,5,1,1
103,36,5.404328,Normal,25.5,25.500000,-93.000000,-116.716467,4810682476121320709,null,0,2,0
104,36,5.413859,Normal,25.5,25.500000,-93.000000,-116.716467,9818756347681540177,null,0,2,0
105,36,5.422316,Normal,25.5,25.500000,-93.000000,-116.716467,2560425090154799087,null,0,2,0
106,36,5.391685,Normal,25.5,25.500000,-93.000000,-116.716467,17407570523445758843,null,0,2,0
107,36,5.369416,Normal,40.72,40.720000,-87.000000,-122.428571,11950742625954588870,null,0,2,0
108,36,5.401572,Normal,25.5,25.500000,-93.000000,-116.716467,16815633342050844838,null,0,2,0
109,36,5.399023,Normal,25.5,25.500000,-93.000000,-116.716467,13048718755735446014,null,0,2,0
110,36,5.693959,Normal,45.88,45.880000,-85.000000,-124.000000,8016065997276659146,null,0,2,0
111,36,5.387572,Normal,25.5,25.500000,-93.000000,-116.716467,940342561650042398,null,0,2,0
112,36,5.312085,Normal,29.98,29.980000,-92.000000,-119.586108,18042424928701730890,null,0,2,0
113,36,5.403608,Normal,25.5,25.500000,-93.000000,-116.716467,16943094008074617815,null,0,2,0
114,36,5.390859,Normal,25.5,25.500000,-93.000000,-116.716467,2747042358477865781,null,0,2,0
115,36,5.478070,Normal,35.9,35.900000,-87.000000,-118.235000,7521594104297465842,null,12,2,0
116,36,5.015660,Normal,45.45,45.450000,-88.000000,-128.000000,14371305142188914338,null,12,2,0
117,36,5.375340,Normal,38.1,38.100000,-87.000000,-120.151000,14036095060810722585,null,12,2,0
118,36,5.622470,Normal,31.31,31.310000,-91.000000,-119.491000,14795049300908444607,null,12,2,0
119,36,5.993080,Normal,38.72,38.720000,-84.000000,-116.525000,3604240038209841038,null,12,2,0
120,36,5.262350,Normal,28.9,28.900000,-92.000000,-118.583000,7219186704014583573,null,12,2,0
121,36,5.404280,Normal,31.23,31.230000,-89.000000,-116.796000,1080232056941755544,null,12,2,0
122,36,5.088390,Normal,43.82,43.820000,-89.000000,-128.000000,7230472961162003592,null,12,2,0
123,36,5.774110,Normal,31.57,31.570000,-91.000000,-119.726000,10280146212017697011,null,12,2,0
124,36,5.477370,Normal,31.84,31.840000,-92.000000,-121.294000,15158442845575794893,null,12,2,0
125,36,5.125920,Normal,35.83,35.830000,-86.000000,-116.811000,4320120565174555387,null,12,2,0
126,36,5.800280,Normal,32.02,32.020000,-91.000000,-120.134000,3718503571651581224,null,12,2,0
127,42,5.908270,Normal,25.41,25.410000,-94.000000,-117.884985,6868723090939743443,null,0,2,1
128,42,5.839797,Normal,27.64,27.640000,-92.000000,-117.424581,12139673564604043995,null,1,2,1
129,43,6.028648,Normal,27.39,27.390000,-92.000000,-117.199525,13363766056750283054,null,2,2,1
130,43,6.498736,Normal,27.39,27.390000,-92.000000,-117.199525,5410603925836886299,null,3,2,1
131,42,5.929445,Normal,23.6,23.600000,-95.000000,-117.424581,8667096904617634782,null,4,2,1
132,43,6.012177,Normal,29.3,29.300000,-94.000000,-121.540644,12915413338705347417,null,5,2,1
133,42,5.789946,Normal,41.16,41.160000,-87.000000,-122.812569,4239901862893996861,null,6,2,1
134,42,5.808392,Normal,41.16,41.160000,-87.000000,-122.812569,15840872711842105528,null,7,2,1
135,42,5.972475,Normal,29.31,29.310000,-91.000000,-117.674052,8123159235255065092,null,8,2,1
136,42,5.899747,Normal,23.6,23.600000,-95.000000,-117.424581,11862078672251851787,null,9,2,1
137,42,5.371495,Normal,20.32,20.320000,-95.000000,-114.307829,17736305146986375238,null,10,2,1
138,49,5.443171,Normal,25.69,25.690000,-93.000000,-116.888462,3713924105766086727,null,0,3,0
139,49,5.478047,Normal,25.5,25.500000,-93.000000,-116.716467,2747042358477865781,null,0,3,0
140,49,5.487342,Normal,25.5,25.500000,-93.000000,-116.716467,2560425090154799087,null,0,3,0
141,49,5.477409,Normal,25.5,25.500000,-93.000000,-116.716467,15488002989905952648,null,0,3,0
142,49,5.565329,Normal,32.94,32.940000,-90.000000,-119.647788,6693699759261725091,null,0,3,0
143,49,5.480342,Normal,25.5,25.500000,-93.000000,-116.716467,12124190253331004032,null,0,3,0
144,49,5.478217,Normal,25.5,25.500000,-93.000000,-116.716467,14210071940791816092,null,0,3,0
145,49,5.409258,Normal,35.94,35.940000,-94.000000,-127.785714,6145670815851469399,null,0,3,0
146,49,5.443344,Normal,27.96,27.960000,-92.000000,-117.726197,14246082310967857238,null,0,3,0
147,49,5.486833,Normal,25.5,25.500000,-93.000000,-116.716467,14193016826196704455,null,0,3,0
148,49,5.488154,Normal,25.5,25.500000,-93.000000,-116.716467,8718731422591400146,null,0,3,0
149,49,5.520146,Normal,23.07,23.070000,-93.000000,-114.459666,9345756042484313188,null,0,3,0
150,54,5.505664,Normal,23.07,23.070000,-93.000000,-114.459666,14566298965906118699,null,0,3,0
151,54,5.487712,Normal,23.07,23.070000,-93.000000,-114.459666,7433183694010457087,null,0,3,0
152,54,5.477264,Normal,23.07,23.070000,-93.000000,-114.459666,8425281839726745989,null,0,3,0
153,54,5.495751,Normal,23.07,23.070000,-93.000000,-114.459666,10787263584694085356,null,0,3,0
154,54,5.483975,Normal,23.07,23.070000,-93.000000,-114.459666,4635773639823898005,null,0,3,0
155,54,5.489993,Normal,23.07,23.070000,-93.000000,-114.459666,15864201596280126778,null,0,3,0
156,54,5.707298,Normal,32.3,32.300000,-90.000000,-119.069965,7528608849175392421,null,0,3,0
157,54,5.493245,Normal,23.07,23.070000,-93.000000,-114.459666,3402516884104554287,null,0,3,0
158,54,5.568198,Normal,25.69,25.690000,-92.000000,-115.634146,7896743345665507072,null,0,3,0
159,54,5.511205,Normal,23.07,23.070000,-93.000000,-114.459666,7190314343332963126,null,0,3,0
160,54,5.462729,Normal,25.69,25.690000,-92.000000,-115.634146,15630037433808978034,null,0,3,0
161,54,5.386569,Normal,19.54,19.540000,-95.000000,-113.566051,17743685942883933294,null,0,3,0
162,48,5.238730,Normal,37.01,37.010000,-88.000000,-120.571000,11502086942329074636,null,12,3,0
163,48,5.146810,Normal,44.24,44.240000,-88.000000,-126.933000,14353817318658591271,null,12,3,0
164,49,5.486920,Normal,32.32,32.320000,-92.000000,-121.736000,408982035835462914,null,12,3,0
165,49,5.386660,Normal,31.18,31.180000,-93.000000,-121.994000,2037745698253954677,null,12,3,0
166,49,4.977450,Normal,58.02,58.020000,-81.000000,-128.000000,6927116839447318436,null,12,3,0
167,49,5.798310,Normal,27.19,27.190000,-94.000000,-119.558000,7205444281186584231,null,12,3,0
168,49,5.095650,Normal,23.64,23.640000,-93.000000,-114.987000,8829803339080021400,null,12,3,0
169,49,5.157020,Normal,46.65,46.650000,-86.000000,-126.120000,9475688559383618757,null,12,3,0
170,49,5.529280,Normal,34.18,34.180000,-90.000000,-120.758000,8006574024353070862,null,12,3,0
171,49,5.018400,Normal,32.15,32.150000,-92.000000,-121.575000,3896686030425995806,null,12,3,0
172,49,5.564850,Normal,43.74,43.740000,-89.000000,-127.929000,698404172423461688,null,12,3,0
173,49,4.977800,Normal,58.02,58.020000,-81.000000,-128.000000,638944072649389435,null,12,3,0
174,54,5.447730,Normal,23.64,23.640000,-93.000000,-114.987000,2897656529613873732,null,12,3,0
175,56,6.671990,Normal,30.36,30.360000,-92.000000,-119.929000,14717978057858355960,null,12,3,0
176,56,5.545330,Normal,23.6,23.600000,-93.000000,-114.944000,10980478529611620733,null,12,3,0
177,56,5.462460,Normal,23.64,23.640000,-93.000000,-114.987000,11861693696059434458,null,12,3,0
178,56,5.471080,Normal,23.64,23.640000,-93.000000,-114.987000,1135882612518456226,null,12,3,0
179,56,5.455130,Normal,23.64,23.640000,-93.000000,-114.987000,2594162006311724493,null,12,3,0
180,56,5.440700,Normal,23.64,23.640000,-93.000000,-114.987000,12949871703070419863,null,12,3,0
181,56,5.463120,Normal,23.64,23.640000,-93.000000,-114.987000,14901377482580768116,null,12,3,0
182,56,5.462570,Normal,23.64,23.640000,-93.000000,-114.987000,6471563828570977621,null,12,3,0
183,56,5.497850,Normal,23.59,23.590000,-93.000000,-114.941000,6165127104215462158,null,12,3,0
184,56,5.467510,Normal,23.64,23.640000,-93.000000,-114.987000,4804373323190426015,null,12,3,0
185,56,5.498670,Normal,24.09,24.090000,-93.000000,-115.400000,3953983414166261172,null,12,3,0
186,61,5.505373,Normal,19.54,19.540000,-95.000000,-113.566051,16629019096327497762,null,0,3,1
187,61,5.668544,Normal,18.27,18.270000,-96.000000,-113.538641,11251778596610222578,null,1,3,1
188,68,5.978286,Normal,24.44,24.440000,-92.000000,-114.488461,1165064518324995195,null,0,4,0
189,68,5.544491,Normal,18.3,18.300000,-96.000000,-113.572105,11597925310486177062,null,0,4,0
190,68,5.555853,Normal,19.54,19.540000,-95.000000,-113.566051,10020134014512806691,null,0,4,0
191,68,5.461674,Normal,18.16,18.160000,-97.000000,-114.615265,10090996332158016948,null,0,4,0
192,68,5.584787,Normal,25.5,25.500000,-93.000000,-116.716467,10476872252734183562,null,0,4,0
193,68,5.564204,Normal,19.54,19.540000,-95.000000,-113.566051,6423765791697121760,null,0,4,0
194,68,5.551360,Normal,19.54,19.540000,-95.000000,-113.566051,16629019096327497762,null,0,4,0
195,68,5.562639,Normal,19.54,19.540000,-95.000000,-113.566051,8255694459862413858,null,0,4,0
196,68,5.563512,Normal,19.54,19.540000,-95.000000,-113.566051,14336507488633173346,null,0,4,0
197,68,5.559331,Normal,19.54,19.540000,-95.000000,-113.566051,3129063241353726172,null,0,4,0
198,68,5.550438,Normal,19.54,19.540000,-95.000000,-113.566051,7625175525823297700,null,0,4,0
199,68,5.555797,Normal,19.54,19.540000,-95.000000,-113.566051,512061338223718263,null,0,4,0
200,68,5.266290,Normal,29.02,29.020000,-93.000000,-119.991000,12041093031023157460,null,12,4,0
201,68,5.089510,Normal,40.66,40.660000,-91.000000,-128.000000,18245530065620580909,null,12,4,0
202,68,5.350850,Normal,48.84,48.840000,-86.000000,-128.000000,12604167444480433353,null,12,4,0
203,68,5.159840,Normal,35.79,35.790000,-94.000000,-127.646000,294121739912766910,null,12,4,0
204,68,5.427280,Normal,42.74,42.740000,-87.000000,-124.188000,13041078072866178643,null,12,4,0
205,68,5.103390,Normal,26.16,26.160000,-94.000000,-118.587000,16546856575942507381,null,12,4,0
206,68,4.995920,Normal,58.02,58.020000,-81.000000,-128.000000,10936292736447834931,null,12,4,0
207,68,5.794720,Normal,32.7,32.700000,-89.000000,-118.101000,473315246137087271,null,12,4,0
208,68,5.398170,Normal,38.78,38.780000,-86.000000,-119.354000,5471430049385558931,null,12,4,0
209,68,5.073360,Normal,32.06,32.060000,-93.000000,-122.819000,2272267982738051478,null,12,4,0
210,68,5.586460,Normal,34.18,34.180000,-90.000000,-120.758000,8983219483534374537,null,12,4,0
211,68,5.266090,Normal,35.39,35.390000,-89.000000,-120.494000,4997060623371849787,null,12,4,0
212,74,5.603459,Normal,18.16,18.160000,-97.000000,-114.615265,11978800050941383925,null,0,4,1
213,74,5.455866,Normal,20.41,20.410000,-95.000000,-114.390553,16454654840700260769,null,1,4,1
214,74,5.459870,Normal,19.39,19.390000,-96.000000,-114.615265,12689855111130582114,null,2,4,1
215,74,5.471877,Normal,20.65,20.650000,-95.000000,-114.613115,16939100447047016911,null,3,4,1
216,74,5.428490,Normal,17.73,17.730000,-97.000000,-114.202530,5987367582924415064,null,4,4,1
217,81,5.416788,Normal,24.47,24.470000,-92.000000,-114.512709,10881485631569438003,null,0,5,0
218,81,5.352316,Normal,18.16,18.160000,-97.000000,-114.615265,17814160096511227293,null,0,5,0
219,81,5.345273,Normal,18.16,18.160000,-97.000000,-114.615265,11984270193293495994,null,0,5,0
220,81,5.358571,Normal,18.16,18.160000,-97.000000,-114.615265,5178436505740137317,null,0,5,0
221,81,5.347357,Normal,18.16,18.160000,-97.000000,-114.615265,16302332709726154054,null,0,5,0
222,81,5.341272,Normal,18.16,18.160000,-97.000000,-114.615265,3212753028578216426,null,0,5,0
223,81,5.388780,Normal,20.39,20.390000,-95.000000,-114.374672,14725741094254338822,null,0,5,0
224,81,5.343704,Normal,18.16,18.160000,-97.000000,-114.615265,10686415221564845343,null,0,5,0
225,81,5.339031,Normal,18.16,18.160000,-97.000000,-114.615265,4158406157330104062,null,0,5,0
226,81,5.275207,Normal,18,18.000000,-97.000000,-114.455558,6645735179658075893,null,0,5,0
227,81,5.360313,Normal,17.73,17.730000,-97.000000,-114.202530,5987367582924415064,null,0,5,0
228,81,5.352953,Normal,18.16,18.160000,-97.000000,-114.615265,2064911508999283042,null,0,5,0
229,86,5.570095,Normal,24.57,24.570000,-92.000000,-114.600989,2701807634479927528,null,0,5,0
230,86,5.505557,Normal,20.53,20.530000,-95.000000,-114.502788,6287088518040464982,null,0,5,0
231,86,5.507055,Normal,19.17,19.170000,-95.000000,-113.206763,1337467819927752488,null,0,5,0
232,86,5.421683,Normal,17.73,17.730000,-97.000000,-114.202530,17763839328351775521,null,0,5,0
233,86,5.422420,Normal,17.73,17.730000,-97.000000,-114.202530,6947278830941355566,null,0,5,0
234,86,5.406853,Normal,17.73,17.730000,-97.000000,-114.202530,3698306748952894696,null,0,5,0
235,86,5.417722,Normal,17.73,17.730000,-97.000000,-114.202530,18291446593432550282,null,0,5,0
236,86,5.401734,Normal,17.73,17.730000,-97.000000,-114.202530,5798071837264257831,null,0,5,0
237,86,5.434568,Normal,17.73,17.730000,-97.000000,-114.202530,14327267032116963541,null,0,5,0
238,86,5.619266,Normal,23.57,23.570000,-93.000000,-114.921316,15798248552747188281,null,0,5,0
239,87,5.769510,Normal,33.29,33.290000,-89.000000,-118.625935,9921097669788105850,null,0,5,0
240,81,5.624770,Normal,32.2,32.200000,-91.000000,-120.305000,14165893458055408712,null,12,5,0
241,81,5.454190,Normal,37.01,37.010000,-88.000000,-120.571000,10233756519909250888,null,12,5,0
242,81,5.275310,Normal,36.42,36.420000,-85.000000,-115.957000,10616456152317884177,null,12,5,0
243,81,5.449190,Normal,31.35,31.350000,-91.000000,-119.529000,10503437333621052564,null,12,5,0
244,82,6.807280,Normal,31.41,31.410000,-91.000000,-119.582000,18129753453603660758,null,12,5,0
245,82,5.560300,Normal,31.26,31.260000,-92.000000,-120.758000,10898228965428550094,null,12,5,0
246,82,5.126700,Normal,35.96,35.960000,-88.000000,-119.645000,12999903963719698725,null,12,5,0
247,82,6.375460,Normal,37.01,37.010000,-88.000000,-120.571000,7706547524234804370,null,12,5,0
248,82,5.373940,Normal,48.84,48.840000,-86.000000,-128.000000,11950819643730281338,null,12,5,0
249,82,5.955690,Normal,29.72,29.720000,-92.000000,-119.342000,6115096077863921711,null,12,5,0
250,82,5.621240,Normal,28.99,28.990000,-92.000000,-118.672000,6662691526678391743,null,12,5,0
251,82,4.986970,Normal,36.93,36.930000,-88.000000,-120.498000,8868626414247712921,null,12,5,0
252,88,5.963530,Normal,28.99,28.990000,-92.000000,-118.672000,9277440387515776741,null,12,5,0
253,88,5.894490,Normal,28.8,28.800000,-92.000000,-118.492000,6481863772733891298,null,12,5,0
254,88,5.965980,Normal,28.99,28.990000,-92.000000,-118.672000,5160627241702997075,null,12,5,0
255,88,6.020230,Normal,32.74,32.740000,-88.000000,-116.811000,12922553852427633530,null,12,5,0
256,88,5.978560,Normal,28.99,28.990000,-92.000000,-118.672000,2672332866675335064,null,12,5,0
257,88,5.961150,Normal,28.99,28.990000,-92.000000,-118.672000,11206648080620872478,null,12,5,0
258,88,5.906330,Normal,28.99,28.990000,-92.000000,-118.672000,5871269130612222606,null,12,5,0
259,88,5.964660,Normal,28.99,28.990000,-92.000000,-118.672000,735901643308111364,null,12,5,0
260,88,5.985360,Normal,28.99,28.990000,-92.000000,-118.672000,4725152812267234797,null,12,5,0
261,88,5.763510,Normal,27.6,27.600000,-93.000000,-118.672000,117256351116273305,null,12,5,0
262,88,5.953370,Normal,28.99,28.990000,-92.000000,-118.672000,13623237543333648858,null,12,5,0
263,88,5.974360,Normal,28.99,28.990000,-92.000000,-118.672000,13474625672674097366,null,12,5,0
264,94,5.295971,Normal,18.09,18.090000,-97.000000,-114.547489,18292712113879591020,null,0,5,1
265,93,5.197422,Normal,19.85,19.850000,-95.000000,-113.859179,2256281138105483748,null,1,5,1
266,94,5.806443,Normal,19.91,19.910000,-95.000000,-113.910469,4805412471859237022,null,2,5,1
267,93,5.230450,Normal,19.4,19.400000,-96.000000,-114.626898,16350358068075873366,null,3,5,1
268,94,5.317904,Normal,20.18,20.180000,-95.000000,-114.173566,6775083504324087811,null,4,5,1
269,94,5.302331,Normal,17.5,17.500000,-97.000000,-113.971619,8285007275579891105,null,5,5,1
270,101,5.494719,Normal,19.71,19.710000,-96.000000,-114.922500,7496832140547364259,null,0,6,0
271,101,5.479420,Normal,20.18,20.180000,-95.000000,-114.173566,6775083504324087811,null,0,6,0
272,101,5.978377,Normal,19.91,19.910000,-95.000000,-113.910469,4805412471859237022,null,0,6,0
273,101,5.439984,Normal,17.73,17.730000,-97.000000,-114.202530,935187915378758504,null,0,6,0
274,101,5.431936,Normal,17.73,17.730000,-97.000000,-114.202530,3698306748952894696,null,0,6,0
275,101,5.445837,Normal,21.76,21.760000,-94.000000,-114.456045,920868824159233252,null,0,6,0
276,101,5.421960,Normal,18.16,18.160000,-97.000000,-114.615265,10090996332158016948,null,0,6,0
