EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.430296,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.355937,Normal,9.46,9.460000,239.000000,216.387182,5948685825087948624,null,0,1,0
3,19,6.184345,Normal,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
4,25,6.306270,Normal,9.46,9.460000,239.000000,216.387182,13561848488861619479,null,0,1,0
5,31,5.890958,Normal,68.64,68.640000,248.000000,77.772764,12668914123264594262,null,0,1,0
6,37,6.371612,Normal,9.46,9.460000,239.000000,216.387182,15173905874938802463,null,0,1,0
7,44,6.374845,Normal,9.46,9.460000,239.000000,216.387182,15415290316682780515,null,0,1,0
8,50,6.395502,Normal,9.46,9.460000,239.000000,216.387182,6662751367374755774,null,0,1,0
9,57,6.385493,Normal,9.46,9.460000,239.000000,216.387182,8043365025517006400,null,0,1,0
10,63,6.174671,Normal,26.21,26.210000,243.000000,179.314685,4377604304300178125,null,0,1,0
11,69,6.056280,Normal,11.54,11.540000,245.000000,216.731649,15409118156928142449,null,0,1,0
12,75,6.112565,Normal,9.67,9.670000,238.000000,214.985523,7363453468325357854,null,0,1,0
13,81,6.301933,Normal,9.46,9.460000,239.000000,216.387182,10348870965375962065,null,0,1,0
14,87,6.076363,Normal,9.67,9.670000,238.000000,214.985523,4403795101158116818,null,0,1,0
15,94,6.173602,Normal,9.56,9.560000,241.000000,217.948877,793450278422729020,null,0,1,0
16,100,6.113095,Normal,5.97,5.970000,239.000000,224.725554,12917510691586148595,null,0,1,0
17,106,6.089718,Normal,5.97,5.970000,239.000000,224.725554,114419004717412658,null,0,1,0
18,112,6.278501,Normal,8.02,8.020000,235.000000,216.156028,9135764855266167219,null,0,1,0
19,118,6.192216,Normal,12.64,12.640000,241.000000,210.532828,8864988368154218498,null,0,1,0
20,124,5.904041,Normal,5.97,5.970000,239.000000,224.725554,7063234297725849811,null,0,1,0
21,5,5.449870,Normal,54.3,54.300000,249.000000,113.795000,7775295525521225553,null,1,1,0
22,11,5.893560,Normal,54.3,54.300000,249.000000,113.795000,4537142328920461927,null,1,1,0
23,17,5.679170,Normal,68.93,68.930000,274.000000,85.127600,17248276208519693931,null,1,1,0
24,22,5.567500,Normal,48.79,48.790000,256.000000,131.105000,2818239177650074667,null,1,1,0
25,29,6.294250,Normal,8.02,8.020000,235.000000,216.156000,15089437960644993132,null,1,1,0
26,35,6.322250,Normal,8.02,8.020000,235.000000,216.156000,9742586831425892339,null,1,1,0
27,41,5.998810,Normal,10.03,10.030000,243.000000,218.631000,9201175348694503933,null,1,1,0
28,47,5.879110,Normal,15.27,15.270000,241.000000,204.193000,801484086565637516,null,1,1,0
29,53,6.328640,Normal,8.02,8.020000,235.000000,216.156000,4889067561562619026,null,1,1,0
30,59,5.917560,Normal,13.79,13.790000,245.000000,211.207000,11805761812105758519,null,1,1,0
31,65,6.055770,Normal,8.07,8.070000,236.000000,216.953000,9528266976297265326,null,1,1,0
32,72,6.310570,Normal,8.02,8.020000,235.000000,216.156000,16892019148088594462,null,1,1,0
33,78,6.301550,Normal,8.02,8.020000,235.000000,216.156000,17640870289765865703,null,1,1,0
34,84,6.214400,Normal,8.02,8.020000,235.000000,216.156000,896636931429415993,null,1,1,0
35,90,6.272890,Normal,8.02,8.020000,235.000000,216.156000,43021231121894491,null,1,1,0
36,97,6.241440,Normal,8.02,8.020000,235.000000,216.156000,14682481416516441520,null,1,1,0
37,103,6.226200,Normal,8.02,8.020000,235.000000,216.156000,9237379495983432566,null,1,1,0
38,109,5.882390,Normal,71.93,71.930000,270.000000,75.798500,14410047200977061067,null,1,1,0
39,115,6.242080,Normal,11.54,11.540000,245.000000,216.725000,16591054012853494370,null,1,1,0
40,121,5.994150,Normal,5.97,5.970000,239.000000,224.726000,14450373888729664897,null,1,1,0
41,6,6.292230,Normal,76.45,76.450000,263.000000,61.934100,17253332910550625490,null,2,1,0
42,12,6.227990,Normal,76.45,76.450000,263.000000,61.934100,7338777216225953593,null,2,1,0
43,18,5.882670,Normal,59.16,59.160000,272.000000,111.092000,8383024024763632286,null,2,1,0
44,24,5.588050,Normal,46.98,46.980000,256.000000,135.730000,91392104222937947,null,2,1,0
45,29,5.598530,Normal,46.98,46.980000,256.000000,135.730000,4327338310165091084,null,2,1,0
46,35,5.627700,Normal,46.98,46.980000,256.000000,135.730000,12870493580504774099,null,2,1,0
47,41,5.661310,Normal,46.98,46.980000,256.000000,135.730000,5415942013712048985,null,2,1,0
48,46,5.462020,Normal,56.81,56.810000,262.000000,113.155000,2312338524319798629,null,2,1,0
49,52,5.581980,Normal,46.98,46.980000,256.000000,135.730000,14337166233340192335,null,2,1,0
50,57,5.611050,Normal,46.98,46.980000,256.000000,135.730000,5197761094713168018,null,2,1,0
