EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.219560,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.650538,Normal,32.61,32.610000,24975.920000,16831.082444,12396218151131135542,null,0,1,0
3,7,6.724268,Normal,49.64,49.640000,27207.460000,13702.118791,10476872252734183562,null,0,1,0
4,7,6.308692,Normal,25.45,25.450000,27413.230000,20437.094867,6392235192070819192,null,0,1,0
5,13,6.313032,Normal,25.45,25.450000,27413.230000,20437.094867,16033191399274023164,null,0,1,0
6,13,6.163812,Normal,20.07,20.070000,25163.870000,20113.114206,14814081044069878592,null,0,1,0
7,13,6.270519,Normal,20.3,20.300000,25820.330000,20579.629309,2069886913886799720,null,0,1,0
8,13,6.286759,Normal,25.45,25.450000,27413.230000,20437.094867,5012696844245807629,null,0,1,0
9,19,6.107433,Normal,19.74,19.740000,25163.870000,20196.025839,3466320709087827279,null,0,1,0
10,19,6.191758,Normal,22.02,22.020000,25790.040000,20111.550599,15642723688888131798,null,0,1,0
11,19,6.118413,Normal,20.07,20.070000,25163.870000,20113.114206,14687353159532948632,null,0,1,0
12,19,6.202623,Normal,24.38,24.380000,26778.610000,20250.260852,17789694497352163534,null,0,1,0
13,25,6.127549,Normal,20.57,20.570000,25163.870000,19986.511066,6907977025893636855,null,0,1,0
14,25,6.231979,Normal,25.12,25.120000,26594.510000,19912.933447,3025705463813747401,null,0,1,0
15,26,6.811525,Normal,22.28,22.280000,25357.230000,19707.655742,15099119320662371995,null,0,1,0
16,26,6.101757,Normal,19.74,19.740000,25163.870000,20196.025839,9614526286747252279,null,0,1,0
17,32,6.317437,Normal,24.28,24.280000,26778.610000,20277.697042,2073757912182895057,null,0,1,0
18,32,6.341880,Normal,22.93,22.930000,26668.740000,20554.623725,12629554773074043537,null,0,1,0
19,32,6.186609,Normal,19.74,19.740000,25163.870000,20196.025839,17829230119593507861,null,0,1,0
20,32,6.188075,Normal,19.74,19.740000,25163.870000,20196.025839,14653693546906760251,null,0,1,0
21,7,6.836890,Normal,59.19,59.190000,33418.100000,13639.500000,6293965943947472348,null,4,1,0
22,7,6.400960,Normal,19.83,19.830000,25835.900000,20711.400000,16693004179552802109,null,4,1,0
23,7,6.312200,Normal,20.27,20.270000,25826.800000,20590.800000,10220693112937904844,null,4,1,0
24,7,6.352200,Normal,23.57,23.570000,26699.300000,20406.000000,8364153361255348219,null,4,1,0
25,13,6.311160,Normal,17.96,17.960000,24942.100000,20463.100000,10701259410116436504,null,4,1,0
26,13,6.376450,Normal,19.15,19.150000,25567.400000,20671.700000,10307935908891215829,null,4,1,0
27,13,6.402920,Normal,19.87,19.870000,25835.900000,20702.100000,4982248801230979946,null,4,1,0
28,13,6.771820,Normal,17.75,17.750000,24774.300000,20378.100000,10548587323069599669,null,4,1,0
29,20,6.695240,Normal,19.17,19.170000,25410.300000,20538.200000,5440800262381374974,null,4,1,0
30,20,6.670880,Normal,20.63,20.630000,25513.000000,20249.100000,4491130336229503110,null,4,1,0
31,20,6.761780,Normal,17.75,17.750000,24774.300000,20378.100000,2795204183078948890,null,4,1,0
32,20,6.499720,Normal,24.85,24.850000,26699.800000,20064.500000,3405866200418978788,null,4,1,0
33,27,6.342260,Normal,22.29,22.290000,26761.300000,20795.500000,8951438730743429379,null,4,1,0
34,27,6.616330,Normal,20.8,20.800000,25921.100000,20528.900000,342109397214429006,null,4,1,0
35,27,6.702380,Normal,20.63,20.630000,25513.000000,20249.100000,735627811570123165,null,4,1,0
36,27,6.614220,Normal,20.8,20.800000,25921.100000,20528.900000,18376666327158383978,null,4,1,0
37,34,6.666980,Normal,19.47,19.470000,24957.900000,20098.100000,15455790581548658177,null,4,1,0
38,34,6.582610,Normal,20.03,20.030000,25734.200000,20580.500000,12829388709142167360,null,4,1,0
39,34,6.757210,Normal,17.75,17.750000,24774.300000,20378.100000,12950170682142100585,null,4,1,0
40,34,6.764060,Normal,17.75,17.750000,24774.300000,20378.100000,10029879880154124245,null,4,1,0
41,7,6.725480,Normal,31.28,31.280000,25021.400000,17194.800000,11920227593378179704,null,8,1,0
42,7,6.339110,Normal,20.06,20.060000,26043.300000,20818.000000,14561719546540016113,null,8,1,0
43,7,6.401840,Normal,19.06,19.060000,25056.900000,20279.900000,2827860647322145319,null,8,1,0
44,7,6.416380,Normal,20.35,20.350000,25909.600000,20636.500000,16779514219905095007,null,8,1,0
45,13,6.557430,Normal,21.86,21.860000,25970.000000,20292.500000,18351652134776556809,null,8,1,0
46,13,6.526570,Normal,20.99,20.990000,26020.900000,20560.000000,3031184549075923436,null,8,1,0
47,13,6.428630,Normal,23.96,23.960000,26351.300000,20038.300000,12585621755093524488,null,8,1,0
48,13,6.388430,Normal,19.06,19.060000,25056.900000,20279.900000,16366989428324497040,null,8,1,0
