EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,89,20.31,20.310000,2637480.000000,2101680.000000,16255621280871193499,null,1,1,0
28,102,21.77,21.770000,2659480.000000,2080540.000000,4781246237094918142,null,1,1,0
29,114,21.37,21.370000,2628220.000000,2066530.000000,5738844623702404928,null,1,1,0
30,127,22.67,22.670000,2678390.000000,2071170.000000,7720846091846294008,null,1,1,0
31,140,21.14,21.140000,2637480.000000,2079990.000000,15889414341536355033,null,1,1,0
32,153,20.31,20.310000,2637480.000000,2101680.000000,7017288088823230252,null,1,1,0
33,165,22.37,22.370000,2724950.000000,2115360.000000,9052437927442493095,null,1,1,0
34,177,20.31,20.310000,2637480.000000,2101680.000000,987828802681524374,null,1,1,0
35,189,21.43,21.430000,2634420.000000,2069810.000000,1938951054709844607,null,1,1,0
36,202,27.58,27.580000,2747190.000000,1989610.000000,6410541722657208723,null,1,1,0
37,214,20.31,20.310000,2637480.000000,2101680.000000,6361152967410606054,null,1,1,0
38,228,22.67,22.670000,2678390.000000,2071170.000000,3224923765972786069,null,1,1,0
39,241,22.67,22.670000,2678390.000000,2071170.000000,4802026516201478335,null,1,1,0
40,254,20.36,20.360000,2637480.000000,2100390.000000,6975874332073542698,null,1,1,0
41,284,18.2,18.200000,2678391.000000,2190917.869401,1228846473727011586,null,0,1,1
42,298,15.16,15.160000,2659476.000000,2256341.943330,2058017407053535432,null,0,1,1
43,312,17.6,17.600000,2646112.000000,2180462.786167,16475047015771610489,null,0,1,1
44,326,17.6,17.600000,2646112.000000,2180462.786167,14560906777755455757,null,0,1,1
45,340,14.85,14.850000,2637475.999996,2245717.479539,11204186985964540503,null,0,1,1
46,354,15.54,15.540000,2659476.000000,2246170.249205,14783019949026498250,null,0,1,1
47,368,15.58,15.580000,2659476.000000,2245068.561972,7582508438341561224,null,0,1,1
48,383,15.58,15.580000,2659476.000000,2245068.561972,6784902533648343544,null,0,1,1
49,397,24.23,24.230000,2769931.000000,2098885.433530,14529319409361339688,null,0,1,1
50,411,22.19,22.190000,2723075.000000,2118711.080961,18323314699113892942,null,0,1,1
51,425,18.61,18.610000,2723758.000000,2216990.691893,9523777464563126294,null,0,1,1
52,439,25.24,25.240000,2824436.000000,2111458.483730,6993261800253573424,null,0,1,1
53,453,17.7,17.700000,2659476.000000,2188669.664407,11625573928562950317,null,0,1,1
54,468,19.91,19.910000,2633319.000000,2108940.331215,6238229261318181814,null,0,1,1
55,482,19.84,19.840000,2678391.000000,2146898.785426,11635819647813620677,null,0,1,1
56,496,20.85,20.850000,2659476.000000,2104878.624648,9867622398549278667,null,0,1,1
57,509,14.67,14.670000,2659476.000000,2269362.612061,14209375852182284231,null,0,1,1
58,284,14.85,14.850000,2637476.000000,2245705.699506,7475199292378200412,null,1,1,1
59,298,14.85,14.850000,2637476.000000,2245705.699506,15500427607059240547,null,1,1,1
60,312,14.85,14.850000,2637476.000000,2245705.699506,1052705416314207789,null,1,1,1
61,326,14.85,14.850000,2637476.000000,2245705.699506,14504758770968126457,null,1,1,1
62,340,16.15,16.150000,2659476.000000,2229974.941318,17236851709906001310,null,1,1,1
63,354,18,18.000000,2659476.000000,2180839.025895,4557821995638397493,null,1,1,1
64,369,18,18.000000,2659476.000000,2180839.025895,753406467334493830,null,1,1,1
65,383,18,18.000000,2659476.000000,2180839.025895,11484631460431311801,null,1,1,1
66,397,18,18.000000,2659476.000000,2180839.025895,10478010092058057601,null,1,1,1
67,411,18,18.000000,2659476.000000,2180839.025895,17226388869344922939,null,1,1,1
68,425,18,18.000000,2659476.000000,2180839.025895,6365343794080564417,null,1,1,1
69,439,18,18.000000,2659476.000000,2180839.025895,13748998376304943523,null,1,1,1
70,452,14.85,14.850000,2637476.000000,2245705.699506,3328504107699379661,null,1,1,1
71,467,14.85,14.850000,2637476.000000,2245705.699506,6873207242781092577,null,1,1,1
72,481,14.85,14.850000,2637476.000000,2245705.699506,10404897068265332805,null,1,1,1
73,495,14.85,14.850000,2637476.000000,2245705.699506,14924985732316182682,null,1,1,1
74,509,14.85,14.850000,2637476.000000,2245705.699506,364890384484360683,null,1,1,1
75,524,20.34,20.340000,2721479.000000,2167986.844689,851719084038418219,null,0,2,0
76,538,14.67,14.670000,2659476.000000,2269362.612061,10993765394222329915,null,0,2,0
77,553,14.65,14.650000,2659476.000000,2269987.891883,6335688311602899113,null,0,2,0
78,567,14.65,14.650000,2659476.000000,2269896.687088,17748255343153719599,null,0,2,0
79,582,14.67,14.670000,2659476.000000,2269362.612061,5873825783453190430,null,0,2,0
80,596,14.79,14.790000,2628216.000000,2239452.839617,1570955262401034026,null,0,2,0
81,610,14.67,14.670000,2659476.000000,2269362.612061,13945388706119907482,null,0,2,0
82,625,14.85,14.850000,2637475.999996,2245717.479539,11204186985964540503,null,0,2,0
83,639,15.39,15.390000,2659476.000000,2250060.239388,9810995922467736096,null,0,2,0
84,652,22.24,22.240000,2724640.000000,2118600.374082,9296684554661414638,null,0,2,0
85,667,17.51,17.510000,2659476.000000,2193672.182143,903658066232826948,null,0,2,0
86,681,17.31,17.310000,2659476.000000,2199150.495692,2067118050023637926,null,0,2,0
87,695,17.73,17.730000,2659476.000000,2187988.716621,5193403880041244164,null,0,2,0
88,709,17.51,17.510000,2659476.000000,2193672.182143,14578044018758422273,null,0,2,0
89,722,14.65,14.650000,2659476.000000,2269987.891883,11287981202458145580,null,0,2,0
90,523,22.74,22.740000,2677780.000000,2068870.000000,12843522147417385994,null,1,2,0
91,537,23.23,23.230000,2659820.000000,2042060.000000,11706729643703812318,null,1,2,0
92,552,21.47,21.470000,2619980.000000,2057360.000000,14214907961101117313,null,1,2,0
93,566,21.23,21.230000,2620530.000000,2064080.000000,3007799139922025294,null,1,2,0
94,580,21.35,21.350000,2629430.000000,2068170.000000,15110764883680997790,null,1,2,0
95,595,22.09,22.090000,2639010.000000,2056170.000000,4387573655796905696,null,1,2,0
96,609,22.6,22.600000,2639010.000000,2042690.000000,15055731640647217325,null,1,2,0
97,623,18.13,18.130000,2619530.000000,2144670.000000,3024355414102202168,null,1,2,0
98,637,19.79,19.790000,2686330.000000,2154580.000000,15350485042231638356,null,1,2,0
99,652,18.13,18.130000,2619530.000000,2144670.000000,5726718277835072884,null,1,2,0
100,667,20,20.000000,2612830.000000,2090150.000000,14618933188220543308,null,1,2,0
101,680,22.1,22.100000,2705910.000000,2107940.000000,14043889617062775963,null,1,2,0
102,693,20.69,20.690000,2631960.000000,2087310.000000,15335454684865510057,null,1,2,0
103,707,21.02,21.020000,2636820.000000,2082640.000000,17476258038780402117,null,1,2,0
104,721,18.13,18.130000,2619530.000000,2144670.000000,11513993332460516565,null,1,2,0
105,737,18.64,18.640000,2659476.000000,2163674.293895,1734522122224739650,null,0,2,1
106,751,16.93,16.930000,2659476.000000,2209356.838094,3713018240684051906,null,0,2,1
107,765,41.04,41.040000,2649607.000000,1562246.099472,5930462937146615871,null,0,2,1
108,778,18.8,18.800000,2634416.000000,2139205.947590,12012164513866616987,null,0,2,1
109,793,14.65,14.650000,2659476.000000,2269987.891883,10474847204531420058,null,0,2,1
110,805,14.65,14.650000,2659476.000000,2269987.891883,9653596197770069709,null,0,2,1
111,820,14.65,14.650000,2659476.000000,2269987.891883,1182880966762354995,null,0,2,1
112,834,15.52,15.520000,2659476.000000,2246607.838272,9140150034057711427,null,0,2,1
113,848,15.91,15.910000,2659476.000000,2236388.770727,6617756273189679810,null,0,2,1
114,862,16.15,16.150000,2659476.000000,2230059.933018,3630522239103959884,null,0,2,1
115,736,14.65,14.650000,2659476.000000,2269987.891883,11602167002517590358,null,1,2,1
116,751,14.65,14.650000,2659476.000000,2269987.891883,4198639150904726951,null,1,2,1
117,764,14.65,14.650000,2659476.000000,2269987.891883,497224654468118744,null,1,2,1
118,778,18.44,18.440000,2689055.000000,2193206.469637,4643280254529219699,null,1,2,1
119,793,18.03,18.030000,2637476.000000,2161904.862529,8647200558779480047,null,1,2,1
120,806,18.17,18.170000,2697431.000000,2207410.542080,11707900431073772244,null,1,2,1
121,820,16.7,16.700000,2648784.000000,2206481.613075,5892920033518111067,null,1,2,1
122,834,15.05,15.050000,2648784.000000,2250014.899545,7090820580607579451,null,1,2,1
123,848,14.9,14.900000,2648784.000000,2254095.067580,7956892219212247083,null,1,2,1
124,862,13.58,13.580000,2637475.999978,2279207.802231,292478920598998063,null,1,2,1
125,876,16.61,16.610000,2648784.000000,2208702.770590,6104732465090904530,null,0,3,0
126,890,16.28,16.280000,2658363.000000,2225565.876951,6872701180993003202,null,0,3,0
127,904,15.49,15.490000,2648784.000000,2238489.246314,13443984169428941228,null,0,3,0
128,917,13.58,13.580000,2637475.999993,2279402.625540,13652113249495990479,null,0,3,0
129,931,15.22,15.220000,2641387.000000,2239306.963686,13447004686336044020,null,0,3,0
130,945,16.61,16.610000,2648784.000000,2208702.770590,7418123484694858702,null,0,3,0
131,958,13.94,13.940000,2648784.000000,2279489.937301,16954803619021407260,null,0,3,0
132,971,16.61,16.610000,2648784.000000,2208702.770590,5816057408017098476,null,0,3,0
133,984,13.58,13.580000,2637475.999978,2279207.802231,15169281546425266584,null,0,3,0
134,999,16.32,16.320000,2648784.000000,2216560.177425,3657645043455410633,null,0,3,0
135,874,47.05,47.050000,2654400.000000,1405410.000000,4456340938215128047,null,1,3,0
136,886,47.33,47.330000,2668390.000000,1405410.000000,8449563889690297205,null,1,3,0
137,899,47.05,47.050000,2654400.000000,1405410.000000,4017761822301906089,null,1,3,0
138,914,45.47,45.470000,2653430.000000,1446950.000000,12569255240837545673,null,1,3,0
139,930,45.47,45.470000,2653430.000000,1446950.000000,10875958408076407105,null,1,3,0
140,946,45.06,45.060000,2646160.000000,1453690.000000,11866715793459102914,null,1,3,0
141,962,45.06,45.060000,2646160.000000,1453690.000000,13070210869877087523,null,1,3,0
142,978,45.06,45.060000,2646160.000000,1453690.000000,890646145411757712,null,1,3,0
143,994,45.49,45.490000,2658600.000000,1449330.000000,17916244718130872175,null,1,3,0
144,1005,45.29,45.290000,2653650.000000,1451790.000000,17527230944343650557,null,1,3,0
145,1019,13.58,13.580000,2637475.999978,2279207.802231,4259711803893280980,null,0,3,1
146,1033,24.11,24.110000,2643059.999978,2005949.193704,15329444500007632941,null,0,3,1
147,1047,18.65,18.650000,2740328.000000,2229126.817554,5865794591708324179,null,0,3,1
148,1061,17.13,17.130000,2648784.000000,2195140.520405,6321204139341713543,null,0,3,1
149,1075,18.96,18.960000,2688802.000000,2178873.297276,5724194734090383278,null,0,3,1
150,1019,13.86,13.860000,2637475.999980,2272048.642701,18424308863936840641,null,1,3,1
151,1033,14.43,14.430000,2648784.000000,2266626.777059,17871116115536300065,null,1,3,1
152,1047,14.25,14.250000,2648784.000000,2271424.181616,3294546530612442057,null,1,3,1
153,1060,13.58,13.580000,2637475.999978,2279207.802231,7436547102259102780,null,1,3,1
154,1074,13.45,13.450000,2648784.000000,2292631.874894,7823926472469941369,null,1,3,1
155,1090,14.93,14.930000,2660605.000000,2263462.235913,4934094881941023414,null,0,4,0
156,1105,16.22,16.220000,2678391.000000,2243822.346121,16993089770782664066,null,0,4,0
157,1119,20.88,20.880000,2742341.000000,2169664.639805,6299569261698510388,null,0,4,0
158,1134,17.42,17.420000,2648784.000000,2187479.108323,6698388438013051934,null,0,4,0
159,1148,13.45,13.450000,2648784.000000,2292631.874894,16277326700045820757,null,0,4,0
160,1162,15.89,15.890000,2648784.000000,2227786.029419,3497359546957086813,null,0,4,0
161,1176,16.14,16.140000,2648784.000000,2221303.085247,9325749285568743146,null,0,4,0
162,1190,15.3,15.300000,2660741.000000,2253520.500066,14802591692957331027,null,0,4,0
163,1203,13.35,13.350000,2648784.000000,2295141.320994,14586298074675949068,null,0,4,0
164,1218,13.16,13.160000,2637475.999989,2290376.665656,5412710219751980390,null,0,4,0
165,1233,15.44,15.440000,2678391.000000,2264818.680465,1607825219880996616,null,0,4,0
166,1247,15.63,15.630000,2683385.000000,2264064.683832,2616601196531759289,null,0,4,0
167,1260,13.16,13.160000,2637475.999989,2290376.665656,16531009930854730051,null,0,4,0
168,1274,14.24,14.240000,2648784.000000,2271701.205029,7736488808033494795,null,0,4,0
169,1288,21.28,21.280000,2648784.000000,2085086.238285,2255842228545812797,null,0,4,0
170,1301,13.16,13.160000,2637475.999989,2290376.665656,3731185185412298989,null,0,4,0
171,1313,18.41,18.410000,2726556.000000,2224720.019745,813223565777193173,null,0,4,0
172,1327,13.16,13.160000,2637475.999989,2290376.665656,9689971857519305280,null,0,4,0
173,1342,14.13,14.130000,2648784.000000,2274490.727839,1010390232642651664,null,0,4,0
174,1353,17.42,17.420000,2648784.000000,2187470.411350,1732492271536370228,null,0,4,0
175,1362,13.53,13.530000,2648784.000000,2290376.665656,7705481065750787559,null,0,4,0
176,1088,23.84,23.840000,2699350.000000,2055900.000000,4991439576407579625,null,1,4,0
177,1101,23.84,23.840000,2699350.000000,2055900.000000,6418949275164094805,null,1,4,0
178,1115,23.88,23.880000,2699350.000000,2054790.000000,9624453796909944605,null,1,4,0
179,1128,23.84,23.840000,2699350.000000,2055900.000000,8433657577293811103,null,1,4,0
180,1143,16.59,16.590000,2680200.000000,2235650.000000,5325450972509023802,null,1,4,0
181,1158,16.59,16.590000,2680200.000000,2235650.000000,12942001586496359540,null,1,4,0
182,1173,16.58,16.580000,2680200.000000,2235740.000000,14936591237442905686,null,1,4,0
183,1187,15.16,15.160000,2653790.000000,2251470.000000,15574979946575988283,null,1,4,0
184,1199,14.88,14.880000,2682940.000000,2283780.000000,1620037181407984020,null,1,4,0
185,1211,17.83,17.830000,2767680.000000,2274110.000000,15822628462294482398,null,1,4,0
186,1223,15.38,15.380000,2686920.000000,2273790.000000,8937743521185822623,null,1,4,0
187,1235,14.88,14.880000,2682940.000000,2283780.000000,11008087453561140496,null,1,4,0
188,1248,14.22,14.220000,2636580.000000,2261600.000000,3110327284883947052,null,1,4,0
189,1260,14.92,14.920000,2661530.000000,2264500.000000,17848250552268058689,null,1,4,0
190,1272,14.22,14.220000,2636580.000000,2261600.000000,13205280582851009559,null,1,4,0
191,1287,16.27,16.270000,2697610.000000,2258720.000000,469647265789734869,null,1,4,0
192,1300,14.22,14.220000,2636580.000000,2261600.000000,7589446408345029350,null,1,4,0
193,1312,16.18,16.180000,2649910.000000,2221160.000000,4459140873818367387,null,1,4,0
194,1324,14.22,14.220000,2636580.000000,2261600.000000,4911822961942388296,null,1,4,0
195,1336,14.28,14.280000,2636580.000000,2260200.000000,15410654823412228907,null,1,4,0
196,1349,14.43,14.430000,2654440.000000,2271380.000000,10107883149796448725,null,1,4,0
197,1376,20.45,20.450000,2709354.000000,2155312.759020,457015333743851460,null,0,4,1
198,1390,13.53,13.530000,2648784.000000,2290337.191261,6703288786127407108,null,0,4,1
199,1406,27.28,27.280000,2833514.000000,2060494.908523,10517344990509944881,null,0,4,1
200,1420,27.17,27.170000,2823691.000000,2056568.886830,6798107714579157193,null,0,4,1
201,1432,30.82,30.820000,2930525.000000,2027427.370634,17874896222588946430,null,0,4,1
202,1449,21.3,21.300000,2739615.000000,2156171.015529,10952273046505400573,null,0,4,1
203,1463,14.38,14.380000,2648784.000000,2267794.721339,16615948171770844071,null,0,4,1
204,1476,17.94,17.940000,2683566.000000,2202007.087799,4723860773742772175,null,0,4,1
205,1490,19.16,19.160000,2737320.000000,2212731.577982,10733582833957920637,null,0,4,1
206,1504,17.83,17.830000,2696357.000000,2215657.472191,8072495556944511804,null,0,4,1
207,1518,13.16,13.160000,2637475.999989,2290376.665656,268515981999535328,null,0,4,1
208,1532,13.16,13.160000,2637475.999989,2290376.665656,14832239565788710966,null,0,4,1
209,1546,20.33,20.330000,2724978.000000,2170890.203988,16795890055427376299,null,0,4,1
210,1560,21.15,21.150000,2743789.000000,2163389.880089,2436203060310246066,null,0,4,1
211,1574,17.61,17.610000,2678391.000000,2206808.632150,2255400394275907439,null,0,4,1
212,1588,15.56,15.560000,2669290.000000,2253900.628764,12332416408402903877,null,0,4,1
213,1602,15.54,15.540000,2678391.000000,2262249.613085,7568301652644559312,null,0,4,1
214,1610,14.88,14.880000,2648784.000000,2254616.895006,12984740690164906883,null,0,4,1
215,1376,16.07,16.070000,2648784.000000,2223032.928057,7618962488909472873,null,1,4,1
216,1390,13.16,13.160000,2637475.999989,2290376.665656,12987682210672316308,null,1,4,1
217,1406,13.16,13.160000,2637475.999989,2290376.665656,15870348556810162385,null,1,4,1
218,1415,13.16,13.160000,2637475.999989,2290376.665656,18017920234861183530,null,1,4,1
219,1434,13.16,13.160000,2637475.999989,2290376.665656,14109868777275750334,null,1,4,1
220,1449,13.16,13.160000,2637475.999989,2290376.665656,15226700809747121290,null,1,4,1
221,1463,13.16,13.160000,2637475.999989,2290376.665656,15098668116354894631,null,1,4,1
222,1477,13.16,13.160000,2637475.999989,2290376.665656,1847663334884406103,null,1,4,1
223,1490,13.16,13.160000,2637475.999989,2290376.665656,4743305575585617863,null,1,4,1
224,1504,13.16,13.160000,2637475.999989,2290376.665656,5898474570712970301,null,1,4,1
225,1518,13.16,13.160000,2637475.999989,2290376.665656,6451366282289476167,null,1,4,1
226,1532,17.16,17.160000,2704144.999979,2240179.161207,104727442867850641,null,1,4,1
227,1546,16.97,16.970000,2720705.000000,2258918.340439,5906376112951494259,null,1,4,1
228,1560,18.38,18.380000,2703033.000000,2206179.799980,8146962204614923381,null,1,4,1
229,1574,13.16,13.160000,2637475.999989,2290376.665656,12905082369100098149,null,1,4,1
230,1588,13.16,13.160000,2637475.999989,2290376.665656,1477370778933761967,null,1,4,1
231,1602,13.16,13.160000,2637475.999989,2290376.665656,4968110785305417443,null,1,4,1
232,1624,16.15,16.150000,2648784.000000,2220993.433333,16351404996095022437,null,0,5,0
233,1639,17.26,17.260000,2645312.000000,2188749.281280,17594472679492651280,null,0,5,0
234,1653,13.95,13.950000,2648784.000000,2279207.802231,4710402462504146239,null,0,5,0
235,1668,17.26,17.260000,2689239.000000,2225043.535034,14523360631959974575,null,0,5,0
236,1682,13.16,13.160000,2637475.999989,2290376.665656,9689971857519305280,null,0,5,0
237,1696,16.55,16.550000,2659476.000000,2219403.551852,10555568238688690791,null,0,5,0
238,1711,16.24,16.240000,2637475.999968,2209178.105072,3425182611948222314,null,0,5,0
239,1725,13.16,13.160000,2637475.999989,2290376.665656,3731185185412298989,null,0,5,0
240,1739,13.35,13.350000,2648784.000000,2295141.320994,14586298074675949068,null,0,5,0
241,1753,21.58,21.580000,2667225.000000,2091750.904855,16239522430018500230,null,0,5,0
242,1768,16.65,16.650000,2677019.000000,2231319.484304,8711125556271759349,null,0,5,0
243,1782,17.42,17.420000,2648784.000000,2187470.411350,1167825062819273001,null,0,5,0
244,1797,15.16,15.160000,2648784.000000,2247179.958400,9461139204894577849,null,0,5,0
245,1812,27.28,27.280000,2833514.000000,2060494.908523,10517344990509944881,null,0,5,0
246,1828,17.42,17.420000,2648784.000000,2187470.411350,910015691687782581,null,0,5,0
247,1838,14.74,14.740000,2648784.000000,2258372.861622,13400521181443604973,null,0,5,0
248,1846,17.42,17.420000,2648784.000000,2187470.411350,1732492271536370228,null,0,5,0
249,1854,17.04,17.040000,2648784.000000,2197367.842985,14312953150089586243,null,0,5,0
250,1623,44.02,44.020000,2634210.000000,1474550.000000,12655186433486616953,null,1,5,0
251,1636,44.02,44.020000,2634210.000000,1474550.000000,11278329620210830741,null,1,5,0
252,1649,44.34,44.340000,2648000.000000,1473810.000000,6104706361659858699,null,1,5,0
253,1661,44.62,44.620000,2619980.000000,1450940.000000,9763339911087972323,null,1,5,0
254,1675,44.02,44.020000,2634210.000000,1474550.000000,9269937691420777027,null,1,5,0
255,1688,44.02,44.020000,2634210.000000,1474550.000000,8947350232766190257,null,1,5,0
256,1702,44.06,44.060000,2648000.000000,1481420.000000,15582034264245355623,null,1,5,0
257,1716,44.02,44.020000,2634210.000000,1474550.000000,3628738884441569972,null,1,5,0
258,1729,44.02,44.020000,2634210.000000,1474550.000000,15773096322132310640,null,1,5,0
259,1741,43.37,43.370000,2633990.000000,1491760.000000,18198730000505350104,null,1,5,0
260,1753,43.37,43.370000,2633990.000000,1491760.000000,13973483532125984623,null,1,5,0
261,1764,46.31,46.310000,2637670.000000,1416090.000000,16382378089703837328,null,1,5,0
262,1776,43.37,43.370000,2633990.000000,1491760.000000,1752105342493469137,null,1,5,0
263,1787,23.6,23.600000,2671110.000000,2040820.000000,8880197568535077402,null,1,5,0
264,1797,23.6,23.600000,2671110.000000,2040820.000000,11755069118721506183,null,1,5,0
265,1810,22.75,22.750000,2658640.000000,2053750.000000,4419005590679937280,null,1,5,0
266,1820,22.75,22.750000,2658640.000000,2053750.000000,15528019911250252716,null,1,5,0
267,1831,22.75,22.750000,2658640.000000,2053750.000000,2632396327493184471,null,1,5,0
268,1868,13.16,13.160000,2637475.999989,2290376.665656,4223946798297541881,null,0,5,1
269,1882,13.16,13.160000,2637475.999989,2290376.665656,13297320216645006794,null,0,5,1
270,1896,13.16,13.160000,2637475.999989,2290376.665656,6134494807419044409,null,0,5,1
271,1910,13.16,13.160000,2637475.999989,2290376.665656,14119352840365497288,null,0,5,1
272,1924,13.16,13.160000,2637475.999989,2290376.665656,4339545711279730782,null,0,5,1
273,1938,13.16,13.160000,2637475.999989,2290376.665656,15633218581651024790,null,0,5,1
274,1952,13.16,13.160000,2637475.999989,2290376.665656,15009502150864809733,null,0,5,1
275,1966,13.16,13.160000,2637475.999989,2290376.665656,2866100109328004433,null,0,5,1
276,1980,13.16,13.160000,2637475.999989,2290376.665656,6312698094898470300,null,0,5,1
277,1994,13.16,13.160000,2637475.999989,2290376.665656,2909479509699152645,null,0,5,1
278,2008,13.16,13.160000,2637475.999989,2290376.665656,12955830232326658404,null,0,5,1
279,2020,18.29,18.290000,2665736.000000,2178103.713191,15613928480632634017,null,0,5,1
280,2035,19.57,19.570000,2648784.000000,2130322.415092,15684246883744796224,null,0,5,1
281,2043,17.68,17.680000,2648784.000000,2180349.306054,2134697193165380185,null,0,5,1
282,1868,15.08,15.080000,2648784.000000,2249426.568554,16481657877799416552,null,1,5,1
283,1882,13.16,13.160000,2637475.999989,2290376.665656,7745959473567184499,null,1,5,1
284,1896,13.16,13.160000,2637475.999989,2290376.665656,1476772419527585030,null,1,5,1
285,1910,13.16,13.160000,2637475.999989,2290376.665656,9250222117628922901,null,1,5,1
286,1924,13.16,13.160000,2637475.999989,2290376.665656,15392917038020542624,null,1,5,1
287,1938,13.16,13.160000,2637475.999989,2290376.665656,15158551139781209749,null,1,5,1
288,1952,13.16,13.160000,2637475.999989,2290376.665656,1662234164704702467,null,1,5,1
289,1966,13.16,13.160000,2637475.999989,2290376.665656,9207843921459595703,null,1,5,1
290,1980,13.16,13.160000,2637475.999989,2290376.665656,17423912025915382592,null,1,5,1
291,1994,18.37,18.370000,2751906.000000,2246265.894348,6612823180382549314,null,1,5,1
292,2008,26.62,26.620000,2694172.999995,1977042.253001,8720915440064985403,null,1,5,1
293,2021,20.6,20.600000,2667597.999989,2118124.320902,1833132491226294460,null,1,5,1
294,2034,20.61,20.610000,2689944.999982,2135479.509271,18108223725671298731,null,1,5,1
295,2056,26.62,26.620000,2694172.999995,1977042.253001,8720915440064985403,null,0,6,0
296,2069,13.16,13.160000,2637475.999989,2290376.665656,12905082369100098149,null,0,6,0
297,2082,13.16,13.160000,2637475.999989,2290376.665656,9207843921459595703,null,0,6,0
298,2097,20.6,20.600000,2667597.999989,2118124.320902,1833132491226294460,null,0,6,0
299,2111,13.16,13.160000,2637475.999989,2290376.665656,6134494807419044409,null,0,6,0
300,2125,16.44,16.440000,2648784.000000,2213262.696218,12567232908422837854,null,0,6,0
301,2138,13.16,13.160000,2637475.999989,2290376.665656,9689971857519305280,null,0,6,0
302,2152,13.16,13.160000,2637475.999989,2290376.665656,12955830232326658404,null,0,6,0
303,2166,13.16,13.160000,2637475.999989,2290376.665656,11586803379214574083,null,0,6,0
304,2180,27.28,27.280000,2833514.000000,2060494.908523,10517344990509944881,null,0,6,0
305,2194,18.79,18.790000,2678391.000000,2175071.705472,13234974997096877628,null,0,6,0
306,2208,13.16,13.160000,2637475.999989,2290376.665656,1662234164704702467,null,0,6,0
307,2222,13.16,13.160000,2637475.999989,2290376.665656,4968110785305417443,null,0,6,0
308,2236,13.16,13.160000,2637475.999989,2290376.665656,1476772419527585030,null,0,6,0
309,2251,17.43,17.430000,2648784.000000,2187224.970929,9700453773752843875,null,0,6,0
310,2266,16.24,16.240000,2637475.999968,2209178.105072,3425182611948222314,null,0,6,0
311,2280,15.16,15.160000,2648784.000000,2247179.958400,9461139204894577849,null,0,6,0
312,2295,13.16,13.160000,2637475.999989,2290376.665656,3731185185412298989,null,0,6,0
313,2310,21.58,21.580000,2667225.000000,2091750.904855,16239522430018500230,null,0,6,0
314,2324,20.61,20.610000,2689944.999982,2135479.509271,18108223725671298731,null,0,6,0
315,2338,13.16,13.160000,2637475.999989,2290376.665656,7745959473567184499,null,0,6,0
316,2352,17.95,17.950000,2645362.000000,2170390.555913,5420510179878161358,null,0,6,0
317,2367,13.16,13.160000,2637475.999989,2290376.665656,15158551139781209749,null,0,6,0
318,2381,18.38,18.380000,2703033.000000,2206179.799980,8146962204614923381,null,0,6,0
319,2392,13.16,13.160000,2637475.999989,2290376.665656,13297320216645006794,null,0,6,0
