EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.519356,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.321668,Normal,397.98,397.980000,-2020203.000000,-10060303.000000,1174959017006352549,null,0,1,0
3,7,7.132052,Normal,79.76,79.760000,-5040303.000000,-9060403.000000,14529113587495427886,null,0,1,0
4,7,7.443849,Normal,298.98,298.980000,-2020203.000000,-8060303.000000,13298169907104576223,null,0,1,0
5,7,7.389010,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,4252239961952075346,null,4,1,0
6,7,7.581080,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,15078742092357019551,null,4,1,0
7,7,7.200900,Normal,125.37,125.370000,-4020200.000000,-9060300.000000,6122869645930548775,null,4,1,0
8,7,7.468980,Normal,17.11,17.110000,-6020200.000000,-7050400.000000,10745581573070644331,null,4,1,0
9,7,7.310900,Normal,0,0.000000,-6020200.000000,-6020300.000000,14787309470191083595,null,8,1,0
10,7,6.522390,Normal,0,0.000000,-6020200.000000,-6020300.000000,7226481153615897488,null,8,1,0
11,7,7.309740,Normal,125.12,125.120000,-4020200.000000,-9050400.000000,1454421633268844524,null,8,1,0
12,7,7.650640,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,10004304945505277024,null,8,1,0
13,7,7.527780,Normal,50.33,50.330000,-6020200.000000,-9050300.000000,7401673638713744726,null,12,1,0
14,7,7.771910,Normal,119,119.000000,-5050300.000000,-11060300.000000,16396562299928749897,null,12,1,0
15,7,7.711870,Normal,33.72,33.720000,-6020200.000000,-8050300.000000,154449570900336412,null,12,1,0
16,7,7.895090,Normal,33.72,33.720000,-6020200.000000,-8050400.000000,1870640448802790212,null,12,1,0
17,7,7.402250,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,638895054080268985,null,16,1,0
18,7,7.512890,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,2187522094785937370,null,16,1,0
19,7,7.860360,Normal,67.28,67.280000,-6020200.000000,-10070400.000000,12631210890429354728,null,16,1,0
20,7,7.408710,Normal,79.76,79.760000,-5040300.000000,-9060400.000000,13503012234912598248,null,16,1,0
21,7,7.292350,Normal,119,119.000000,-5050300.000000,-11060400.000000,12762071831481209267,null,20,1,0
22,7,7.635390,Normal,397.98,397.980000,-2020200.000000,-10060300.000000,15851473649874383716,null,20,1,0
23,7,7.423550,Normal,447.6,447.600000,-2020200.000000,-11062600.000000,4530490993437699768,null,20,1,0
24,7,7.348590,Normal,79.39,79.390000,-5050300.000000,-9059950.000000,8058571201399701415,null,20,1,0
