EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.418062,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.243748,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
3,31,10.216613,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
4,41,10.241638,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,79,37.139985,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
6,89,10.285811,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
7,100,10.288138,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
8,110,10.255736,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
9,120,10.277649,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
10,131,10.225758,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
11,140,8.828023,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
12,150,10.256872,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,161,10.292250,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
14,171,10.251918,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
15,181,10.254667,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
16,192,10.242291,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
17,203,10.611558,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
18,213,10.265818,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
19,224,10.268960,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
20,234,10.284630,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
21,9,8.983830,Normal,66.62,66.620000,2406.650000,803.374000,15975053200128520966,null,1,1,0
22,18,8.844310,Normal,66.62,66.620000,2406.650000,803.374000,14736040167761799222,null,1,1,0
23,27,8.800190,Normal,66.62,66.620000,2406.650000,803.374000,14825408793935284364,null,1,1,0
24,36,9.008450,Normal,66.81,66.810000,2420.510000,803.374000,3657347027952188566,null,1,1,0
25,45,8.828360,Normal,66.62,66.620000,2406.650000,803.374000,6865218369626212962,null,1,1,0
26,54,8.826380,Normal,66.62,66.620000,2406.650000,803.374000,5430520213320718490,null,1,1,0
27,63,8.806590,Normal,66.62,66.620000,2406.650000,803.374000,16808854929058868841,null,1,1,0
28,72,8.831520,Normal,66.62,66.620000,2406.650000,803.374000,3883415245720978251,null,1,1,0
29,81,8.821730,Normal,66.62,66.620000,2406.650000,803.374000,2920632358090829189,null,1,1,0
30,90,8.827210,Normal,66.62,66.620000,2406.650000,803.374000,18241025585900663034,null,1,1,0
31,99,8.866040,Normal,66.62,66.620000,2406.650000,803.374000,10363813022781917518,null,1,1,0
32,108,8.844450,Normal,66.62,66.620000,2406.650000,803.374000,14507251737221125198,null,1,1,0
33,117,8.840810,Normal,66.62,66.620000,2406.650000,803.374000,6067824286537089598,null,1,1,0
34,126,8.844930,Normal,66.62,66.620000,2406.650000,803.374000,5861851376861933968,null,1,1,0
35,135,9.049610,Normal,66.81,66.810000,2420.510000,803.374000,16111116027838575206,null,1,1,0
36,144,8.830820,Normal,66.62,66.620000,2406.650000,803.374000,7213864446917778909,null,1,1,0
37,153,9.020690,Normal,66.81,66.810000,2420.510000,803.374000,7802862456995892747,null,1,1,0
38,162,8.846640,Normal,66.62,66.620000,2406.650000,803.374000,9536435207632339047,null,1,1,0
39,171,8.844150,Normal,66.62,66.620000,2406.650000,803.374000,14882505094070199749,null,1,1,0
40,180,8.841510,Normal,66.62,66.620000,2406.650000,803.374000,18146657160403663310,null,1,1,0
41,9,8.953210,Normal,66.62,66.620000,2406.650000,803.374000,2468738508941484163,null,2,1,0
42,18,8.818070,Normal,66.62,66.620000,2406.650000,803.374000,4270203201376727952,null,2,1,0
43,27,8.822410,Normal,66.62,66.620000,2406.650000,803.374000,14699744735829567244,null,2,1,0
44,36,8.818860,Normal,66.62,66.620000,2406.650000,803.374000,7088930201156543482,null,2,1,0
45,45,8.804690,Normal,66.62,66.620000,2406.650000,803.374000,8355908714297053654,null,2,1,0
46,54,8.831340,Normal,66.62,66.620000,2406.650000,803.374000,10007523664827646740,null,2,1,0
47,63,8.821250,Normal,66.62,66.620000,2406.650000,803.374000,12345157422561089273,null,2,1,0
48,74,11.159500,Normal,16.28,16.280000,961.706000,805.093000,9911068987859579859,null,2,1,0
49,85,11.147500,Normal,16.28,16.280000,961.706000,805.093000,9409567604982168358,null,2,1,0
50,97,11.109200,Normal,35.06,35.060000,1239.690000,805.093000,16125420779926933173,null,2,1,0
51,107,10.627000,Normal,32.5,32.500000,1192.870000,805.207000,12471493822017135275,null,2,1,0
52,118,10.777400,Normal,16.28,16.280000,961.706000,805.093000,8702890034896649649,null,2,1,0
53,129,10.594300,Normal,32.48,32.480000,1192.870000,805.440000,12403577868686676883,null,2,1,0
54,140,11.144400,Normal,16.28,16.280000,961.706000,805.093000,13630051768586350135,null,2,1,0
55,153,12.470400,Normal,16.7,16.700000,967.792000,806.219000,3305389965214364712,null,2,1,0
56,164,11.174400,Normal,16.28,16.280000,961.706000,805.093000,12411588538519091248,null,2,1,0
57,174,9.119030,Normal,100,100.000000,2420.510000,0.000000,7895046603904726057,null,2,1,0
58,190,16.602900,Normal,66.81,66.810000,2420.510000,803.374000,7422826644955264647,null,2,1,0
59,202,11.172700,Normal,16.28,16.280000,961.706000,805.093000,5527715431159632918,null,2,1,0
60,213,11.181200,Normal,16.28,16.280000,961.706000,805.093000,17169983621480023866,null,2,1,0
61,9,9.146710,Normal,66.81,66.810000,2420.510000,803.374000,7373394827421423834,null,3,1,0
62,18,9.038560,Normal,66.81,66.810000,2420.510000,803.374000,747957615926528122,null,3,1,0
63,27,9.028420,Normal,66.81,66.810000,2420.510000,803.374000,2755779266984808617,null,3,1,0
64,37,9.022930,Normal,66.81,66.810000,2420.510000,803.374000,9964875529254621196,null,3,1,0
