EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.655354,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,8.792007,Normal,3.3,3.300000,11801.185729,11411.446798,1174959017006352549,null,0,1,0
3,8,7.544438,Normal,3.51,3.510000,11801.185729,11386.416168,14529113587495427886,null,0,1,0
4,8,8.737173,Normal,3.13,3.130000,11801.185729,11431.557215,13298169907104576223,null,0,1,0
5,8,8.360301,Normal,3.78,3.780000,11857.371258,11408.749708,15715267473014585801,null,0,1,0
6,8,8.809899,Normal,4.79,4.790000,11801.185729,11236.067878,13113747896214692174,null,0,1,0
7,17,8.715751,Normal,3.13,3.130000,11801.185729,11431.557215,16507045557473517896,null,0,1,0
8,17,8.617190,Normal,3.02,3.020000,11801.185729,11444.503182,8006302206333610012,null,0,1,0
9,17,8.568373,Normal,3.26,3.260000,11801.185729,11416.115322,10620264584914828157,null,0,1,0
10,17,8.692627,Normal,3.13,3.130000,11801.185729,11431.557215,11380005613049048093,null,0,1,0
11,17,8.542992,Normal,9.61,9.610000,11801.185729,10667.361780,1873380131948295563,null,0,1,0
12,17,8.740475,Normal,3.1,3.100000,11801.185729,11434.855607,5480363037008083310,null,0,1,0
13,25,7.608985,Normal,3.35,3.350000,11801.185729,11405.863946,12770126245639832276,null,0,1,0
14,26,8.524921,Normal,3.02,3.020000,11801.185729,11444.503182,14109053942533252713,null,0,1,0
15,26,8.638572,Normal,3.13,3.130000,11801.185729,11431.557215,13298169907104576223,null,0,1,0
16,26,8.430023,Normal,3.47,3.470000,11801.185729,11391.229188,13097641520123589283,null,0,1,0
17,26,8.731891,Normal,3.16,3.160000,11801.185729,11428.235129,3668051914866768828,null,0,1,0
18,26,8.504411,Normal,3.02,3.020000,11801.185729,11444.503182,10236819124794566430,null,0,1,0
