EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.903926,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,7,7.113731,Normal,33.48,33.480000,-15.000000,-20.021351,6739604264903625523,null,0,1,0
3,14,6.808846,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
4,14,7.153319,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
5,22,6.895958,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,1,0
6,22,6.854845,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
7,29,6.810829,Normal,33.37,33.370000,-15.000000,-20.005596,1326127114502151052,null,0,1,0
8,29,7.020175,Normal,33.37,33.370000,-15.000000,-20.005596,11559130241872622515,null,0,1,0
9,36,6.717167,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
10,36,6.950264,Normal,33.37,33.370000,-15.000000,-20.005596,16029828289302913039,null,0,1,0
11,43,6.911458,Normal,33.37,33.370000,-15.000000,-20.005596,66560094061867943,null,0,1,0
12,43,6.498913,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
13,50,6.805890,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
14,50,6.468611,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
15,57,7.065604,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
16,58,7.413688,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
17,65,6.847357,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
18,65,7.041308,Normal,33.37,33.370000,-15.000000,-20.005596,12564094921042026139,null,0,1,0
