EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.373158,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.671912,Normal,34.96,34.960000,21228.000000,13806.825660,7624462771349832707,null,0,1,0
3,6,6.471442,Normal,33.51,33.510000,20507.000000,13634.479776,7634696459579904518,null,0,1,0
4,6,6.561441,Normal,34.94,34.940000,21228.000000,13810.388529,17416120654090623408,null,0,1,0
5,6,6.699028,Normal,34.86,34.860000,21228.000000,13827.278546,4155238824738480694,null,0,1,0
6,6,6.391181,Normal,26.24,26.240000,20241.000000,14929.369833,12973425052935693945,null,0,1,0
7,6,6.667523,Normal,34.92,34.920000,21228.000000,13814.613107,10115593154106016978,null,0,1,0
8,6,6.440119,Normal,29.88,29.880000,20386.000000,14293.842949,7362278444903681565,null,0,1,0
9,6,6.375878,Normal,25.93,25.930000,21228.000000,15722.555024,3469669308061624511,null,0,1,0
10,6,6.708343,Normal,27.08,27.080000,21228.000000,15480.180944,1880743064861826605,null,0,1,0
11,6,6.626342,Normal,34.87,34.870000,21228.000000,13825.578403,8770370722773483536,null,0,1,0
12,6,6.324764,Normal,29.71,29.710000,21228.000000,14920.763209,12140674844956352449,null,0,1,0
13,13,6.565642,Normal,27.02,27.020000,21228.000000,15491.494761,12036704950837542015,null,0,1,0
14,13,6.457591,Normal,25.83,25.830000,20291.000000,15049.572744,12487612110799673893,null,0,1,0
15,13,6.377353,Normal,30.22,30.220000,21228.000000,14813.064360,1016015381932877982,null,0,1,0
16,13,6.612164,Normal,26.28,26.280000,21228.000000,15648.311246,16436380959085822327,null,0,1,0
17,13,6.693705,Normal,27.14,27.140000,21228.000000,15466.128339,16954849745004071312,null,0,1,0
18,13,6.358993,Normal,25.18,25.180000,21228.000000,15882.493518,6730813819435933353,null,0,1,0
19,13,6.458398,Normal,26.21,26.210000,21228.000000,15663.946163,15839194236992987499,null,0,1,0
20,13,6.591523,Normal,26.28,26.280000,21228.000000,15648.311246,5047421723497862013,null,0,1,0
21,13,6.756241,Normal,26.55,26.550000,21228.000000,15591.848043,7486677934148312754,null,0,1,0
