EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003995,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.003249,7.51,7.510000,11801.185729,10914.964711,5643427149002281568,null,0,1,0
3,15,5.009453,7.51,7.510000,11801.185729,10914.964711,271321391208788895,null,0,1,0
4,20,5.003241,8.11,8.110000,11877.694361,10914.964711,6709727013648302845,null,0,1,0
5,25,5.008644,8.88,8.880000,11978.797975,10914.964711,12477530550632405707,null,0,1,0
6,30,5.005130,7.32,7.320000,11801.185729,10937.127750,1306624368982852578,null,0,1,0
7,35,5.006284,7.32,7.320000,11801.185729,10937.127750,12551535550527831704,null,0,1,0
8,40,5.007873,7.32,7.320000,11801.185729,10937.127750,8318533844553644115,null,0,1,0
9,45,5.010775,7.32,7.320000,11801.185729,10937.127750,18063764233342330195,null,0,1,0
10,50,5.009330,7.08,7.080000,11801.185729,10965.734948,5049360403721768497,null,0,1,0
11,55,5.003590,7.52,7.520000,11857.371258,10965.734948,15563285757047509546,null,0,1,0
12,60,5.002810,7.52,7.520000,11857.371258,10965.734948,9776188016108224248,null,0,1,0
13,65,5.014084,8.26,8.260000,11891.263051,10909.573416,10866209093580175603,null,0,1,0
14,70,5.004718,7.52,7.520000,11857.371258,10965.734948,6319108697198972564,null,0,1,0
15,75,5.003907,7.52,7.520000,11857.371258,10965.734948,1582736992441263849,null,0,1,0
16,80,5.006203,7.81,7.810000,11801.185729,10879.155288,16130314578464132453,null,0,1,0
17,85,5.002832,7.52,7.520000,11857.371258,10965.734948,4211092717193463309,null,0,1,0
18,90,5.003966,7.52,7.520000,11857.371258,10965.734948,11597766913749124497,null,0,1,0
19,95,5.003428,7.52,7.520000,11857.371258,10965.734948,12974883370439090311,null,0,1,0
20,100,5.007945,7.18,7.180000,11801.185729,10953.578246,8231821064026944110,null,0,1,0
21,5,5.003540,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.005670,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.006200,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.016760,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.003740,11.07,11.070000,11985.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.006120,10.93,10.930000,11978.800000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.005950,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.003430,10.59,10.590000,11945.800000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.006640,9.49,9.490000,11801.200000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.003500,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.004990,9.92,9.920000,11857.400000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.004160,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.003390,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.004270,9.59,9.590000,11801.200000,10669.600000,15823925639589622959,null,1,1,0
35,75,5.007350,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.020260,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.007950,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.063080,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.002930,8.08,8.080000,11891.300000,10930.900000,10348151185329211802,null,1,1,0
40,100,5.004740,7.12,7.120000,11801.200000,10960.900000,16214408849884159919,null,1,1,0
41,105,5.002866,7.52,7.520000,11857.371258,10965.734948,14695967154011038631,null,0,1,1
42,110,5.093959,7.52,7.520000,11857.371258,10965.734948,11529326029154476288,null,0,1,1
43,115,5.004939,7.52,7.520000,11857.371258,10965.734948,791876073962134225,null,0,1,1
44,120,5.003684,7.52,7.520000,11857.371258,10965.734948,11341752866328946624,null,0,1,1
45,125,5.004017,7.14,7.140000,11801.185729,10958.389902,6531441888195437587,null,0,1,1
46,130,5.003197,7.27,7.270000,11801.185729,10943.139374,9634033126380958150,null,0,1,1
47,135,5.002496,7.22,7.220000,11801.185729,10948.876569,11159511688679549014,null,0,1,1
48,140,5.003138,7.22,7.220000,11801.185729,10948.876569,10319083534777921633,null,0,1,1
49,105,5.002383,7.52,7.520000,11857.371258,10965.734948,8968627215342029179,null,1,1,1
50,110,5.003261,7.52,7.520000,11857.371258,10965.734948,9813601637318477036,null,1,1,1
51,115,5.002121,7.52,7.520000,11857.371258,10965.734948,4472047586254343311,null,1,1,1
52,120,5.003816,7.52,7.520000,11857.371258,10965.734948,500062707030351633,null,1,1,1
53,125,5.004213,7.19,7.190000,11801.185729,10953.194970,1128250246289251003,null,1,1,1
54,130,5.002871,7.41,7.410000,11801.185729,10927.287871,15993552007844033022,null,1,1,1
55,135,5.002224,7.15,7.150000,11801.185729,10956.883368,1773450689311603060,null,1,1,1
56,140,5.004280,6.91,6.910000,11801.185729,10985.621200,8193134824372900351,null,1,1,1
57,145,5.004505,6.89,6.890000,11801.185729,10988.372808,2889991770110172900,null,0,2,0
58,150,5.004321,7.22,7.220000,11801.185729,10949.296703,795277120884897540,null,0,2,0
59,155,5.001690,5.46,5.460000,11801.185729,11156.519665,3429216978628901450,null,0,2,0
60,160,5.001856,5.88,5.880000,11801.185729,11107.808174,2349511915870894597,null,0,2,0
61,165,5.005333,5.46,5.460000,11801.185729,11156.519665,5351993244077511953,null,0,2,0
62,170,5.004179,5.46,5.460000,11801.185729,11156.519665,12324757273155850317,null,0,2,0
63,175,5.005294,5.96,5.960000,11801.185729,11097.584760,9744487138485108234,null,0,2,0
64,180,5.091946,5.42,5.420000,11801.185729,11162.000074,5826012047311240387,null,0,2,0
65,185,5.001506,5.42,5.420000,11801.185729,11162.000074,6160234454238801824,null,0,2,0
66,190,5.001838,5.42,5.420000,11801.185729,11162.000074,17803522313934247729,null,0,2,0
67,196,5.001904,5.42,5.420000,11801.185729,11162.000074,18035841453507693459,null,0,2,0
68,201,5.012525,5.42,5.420000,11801.185729,11162.000074,10778571537080308617,null,0,2,0
69,145,5.003570,7.09,7.090000,11801.200000,10964.100000,8193134824372900350,3,1,2,0
70,150,5.004790,7.09,7.090000,11801.200000,10964.100000,11710544880261332106,3,1,2,0
71,155,5.002690,7.08,7.080000,11801.200000,10965.700000,13494103744543006862,3,1,2,0
72,160,5.003870,7.02,7.020000,11801.200000,10972.300000,4451183830333775938,3,1,2,0
73,165,5.006860,7.02,7.020000,11801.200000,10972.300000,570580070669216720,3,1,2,0
74,170,5.002730,7.02,7.020000,11801.200000,10972.300000,12958854969316143043,3,1,2,0
75,175,5.004400,6.87,6.870000,11801.200000,10990.500000,7586289365513848596,3,1,2,0
76,180,5.030950,6.87,6.870000,11801.200000,10990.500000,11531761706647398368,3,1,2,0
77,185,5.008380,6.87,6.870000,11801.200000,10990.900000,1800072184495000008,3,1,2,0
78,190,5.004230,5.37,5.370000,11801.200000,11167.800000,4237402885020180497,3,1,2,0
79,196,5.002550,5.37,5.370000,11801.200000,11167.800000,7588625982717186648,3,1,2,0
80,201,5.002440,5.21,5.210000,11801.200000,11186.200000,14840294097354775601,3,1,2,0
