EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
3,18,55.98,55.980000,102597.533860,45165.579073,844706301316953147,null,0,1,0
4,24,55.98,55.980000,102597.533860,45165.579073,13575339350133640537,null,0,1,0
5,30,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
6,36,56.05,56.050000,102597.533860,45090.732163,16740374584774211926,null,0,1,0
7,42,51.31,51.310000,92599.946613,45090.732163,11229182350521227177,null,0,1,0
8,48,13.33,13.330000,52112.367686,45165.579073,11650979954742623412,null,0,1,0
9,54,13.33,13.330000,52112.367686,45165.579073,3998777095794234277,null,0,1,0
10,60,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
11,66,13.33,13.330000,52112.367686,45165.579073,7099854882722387741,null,0,1,0
12,72,13.33,13.330000,52112.367686,45165.579073,5996789714257974457,null,0,1,0
13,78,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
14,84,13.33,13.330000,52112.367686,45165.579073,12378426413155789768,null,0,1,0
15,89,13.33,13.330000,52112.367686,45165.579073,2389706952343843674,null,0,1,0
16,95,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
17,101,13.33,13.330000,52112.367686,45165.579073,13186412918113227783,null,0,1,0
18,109,100,100.000000,102597.533860,0.000000,8958731399032397560,null,0,1,0
19,115,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
20,121,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
21,6,55.98,55.980000,102598.000000,45165.600000,4742023368992659407,null,1,1,0
22,12,37.63,37.630000,72344.900000,45124.700000,6256578975208963304,null,1,1,0
23,18,37.63,37.630000,72344.900000,45124.700000,12336834199684603571,null,1,1,0
24,25,37.63,37.630000,72344.900000,45124.700000,17426624414624633759,null,1,1,0
25,30,56.05,56.050000,102598.000000,45090.700000,9521923097997584123,null,1,1,0
26,37,51.31,51.310000,92599.900000,45090.700000,9152426245010523181,null,1,1,0
27,43,37.63,37.630000,72344.900000,45124.700000,14887820698398008522,null,1,1,0
28,49,37.63,37.630000,72344.900000,45124.700000,10819472677658251333,null,1,1,0
29,55,37.63,37.630000,72344.900000,45124.700000,5925360256658316714,null,1,1,0
30,62,37.63,37.630000,72344.900000,45124.700000,3444192465691585929,null,1,1,0
31,68,37.63,37.630000,72344.900000,45124.700000,15841384995630316506,null,1,1,0
32,74,37.62,37.620000,72344.900000,45125.300000,16562394514529355960,null,1,1,0
33,81,37.64,37.640000,72431.100000,45165.300000,17470769086107788483,null,1,1,0
34,87,37.62,37.620000,72344.900000,45125.300000,15281973838799233049,null,1,1,0
35,94,37.62,37.620000,72344.900000,45125.300000,187657190881026942,null,1,1,0
36,100,37.63,37.630000,72344.900000,45124.700000,15243684990011459158,null,1,1,0
37,108,100,100.000000,102598.000000,0.000000,1262053922898610608,null,1,1,0
38,114,37.63,37.630000,72344.900000,45124.700000,9497718841019128278,null,1,1,0
39,120,37.63,37.630000,72344.900000,45124.900000,14386551706656780142,null,1,1,0
40,127,37.62,37.620000,72344.900000,45125.300000,16459280922282263259,null,1,1,0
41,133,13.34,13.340000,52120.996566,45165.579073,4770668336208375952,null,0,1,1
42,141,55.98,55.980000,102597.533860,45165.579073,3374214550814191754,null,0,1,1
43,148,55.98,55.980000,102597.533860,45165.579073,9928263464656628521,null,0,1,1
44,158,100,100.000000,102597.533860,0.000000,13186005384308304823,null,0,1,1
45,164,13.33,13.330000,52112.367686,45165.579073,8529115430387547343,null,0,1,1
46,170,13.33,13.330000,52112.367686,45165.579073,2874504242262560095,null,0,1,1
47,176,13.33,13.330000,52112.367686,45165.579073,15020102661715916937,null,0,1,1
48,181,13.33,13.330000,52112.367686,45165.579073,18396394170399168167,null,0,1,1
49,187,13.33,13.330000,52112.367686,45165.579073,10805770206015480749,null,0,1,1
50,193,13.33,13.330000,52112.367686,45165.579073,4030207591438284618,null,0,1,1
51,199,13.33,13.330000,52112.367686,45165.579073,5946674933210751159,null,0,1,1
52,205,13.33,13.330000,52112.367686,45165.579073,11894316786356868331,null,0,1,1
53,211,13.33,13.330000,52112.367686,45165.579073,13622277180528439078,null,0,1,1
54,217,13.33,13.330000,52112.367686,45165.579073,13294824338954965583,null,0,1,1
55,223,13.33,13.330000,52112.367686,45165.579073,18005485681299726637,null,0,1,1
56,229,13.33,13.330000,52112.367686,45165.579073,16960846965643813974,null,0,1,1
57,235,13.33,13.330000,52112.367686,45165.579073,10423677485509976606,null,0,1,1
58,241,13.33,13.330000,52112.367686,45165.579073,15278272794885908071,null,0,1,1
59,247,13.33,13.330000,52112.367686,45165.579073,11355596423656854366,null,0,1,1
60,252,13.34,13.340000,52120.996566,45165.579073,16937117479311987505,null,0,1,1
61,258,55.98,55.980000,102597.533860,45165.579073,18040087593152288995,null,0,1,1
62,265,55.98,55.980000,102597.533860,45165.579073,2209693985554874167,null,0,1,1
63,272,100,100.000000,102597.533860,0.000000,6887341093558755976,null,0,1,1
64,280,100,100.000000,102597.533860,0.000000,7184385924941289746,null,0,1,1
65,287,100,100.000000,102597.533860,0.000000,8556648392192623361,null,0,1,1
