EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,16,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
4,22,94.69,94.690000,527.000000,28.000000,6709727013648302845,null,0,1,0
5,27,94.69,94.690000,527.000000,28.000000,12477530550632405707,null,0,1,0
6,32,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
7,38,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,1,0
8,43,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
9,49,88.04,88.040000,230.000000,27.500000,16832464135030190944,null,0,1,0
10,54,88.04,88.040000,230.000000,27.500000,1152501140341691617,null,0,1,0
11,60,88.04,88.040000,230.000000,27.500000,3149268700206295337,null,0,1,0
12,65,88.04,88.040000,230.000000,27.500000,2048811407612508839,null,0,1,0
13,71,88.04,88.040000,230.000000,27.500000,13349432538688986171,null,0,1,0
14,76,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
15,81,94.88,94.880000,527.000000,27.000000,13736173804015590638,null,0,1,0
16,87,88.25,88.250000,230.000000,27.030000,18407422710834074937,null,0,1,0
17,92,88.04,88.040000,230.000000,27.500000,5401555738643040002,null,0,1,0
18,98,94.87,94.870000,527.000000,27.020667,7901764443252976526,null,0,1,0
19,103,94.88,94.880000,527.000000,27.000000,4167939644347090976,null,0,1,0
20,109,84.35,84.350000,230.000000,36.000000,17082000987264975141,null,0,1,0
21,116,94.88,94.880000,527.000000,27.000000,7376876296654611946,null,0,1,1
22,123,85.65,85.650000,230.000000,33.000000,18208204589324045148,null,0,1,1
23,128,84.35,84.350000,230.000000,36.000000,14167399525894893019,null,0,1,1
24,134,84.35,84.350000,230.000000,36.000000,11598785115304617550,null,0,1,1
25,140,84.78,84.780000,230.000000,35.000000,11461562562308552300,null,0,1,1
26,145,84.78,84.780000,230.000000,35.000000,4058958976753735669,null,0,1,1
27,151,84.35,84.350000,230.000000,36.000000,10755302436236802382,null,0,1,1
28,157,84.35,84.350000,230.000000,36.000000,16422492137106862538,null,0,1,1
29,163,88.26,88.260000,230.000000,27.000000,16305899001341287981,null,0,1,1
30,169,94.12,94.120000,527.000000,31.002222,10707541098349258285,null,0,1,1
31,174,93.74,93.740000,527.000000,33.000000,15224360485012438576,null,0,1,1
32,179,87.83,87.830000,230.000000,28.000000,3357807077938667309,null,0,1,1
33,185,84.35,84.350000,230.000000,36.000000,18040986147863288234,null,0,1,1
34,191,88.26,88.260000,230.000000,27.000000,8855041373574829277,null,0,1,1
35,196,88.26,88.260000,230.000000,27.000000,4348633805650019566,null,0,1,1
36,202,88.26,88.260000,230.000000,27.000000,16767009290557453240,null,0,1,1
37,208,85,85.000000,230.000000,34.500000,17551191321587936740,null,0,1,1
38,213,85,85.000000,230.000000,34.500000,4864544641481929184,null,0,1,1
39,219,85.46,85.460000,230.000000,33.441176,7948906883450600518,null,0,1,1
40,226,94.88,94.880000,527.000000,27.000000,8872479321021325151,null,0,1,1
41,232,84.35,84.350000,230.000000,36.000000,10259212552641346591,null,0,1,1
42,238,84.35,84.350000,230.000000,36.000000,12236762909543151698,null,0,1,1
