EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003876,14.85,14.850000,1764.017874,1502.003804,14921508010286178949,null,0,1,0
2,10,5.002612,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.005272,15.17,15.170000,1759.771663,1492.756539,3895283216737288575,null,0,1,0
4,20,5.003088,14.82,14.820000,1764.017874,1502.573737,9658482938002475941,null,0,1,0
5,25,5.002615,14.93,14.930000,1797.987563,1529.469809,4993873235968207703,null,0,1,0
6,30,5.003152,14.82,14.820000,1764.017874,1502.573737,14309671843471186905,null,0,1,0
7,35,5.002965,14.82,14.820000,1764.017874,1502.573737,9763439259726719665,null,0,1,0
8,40,5.003154,15.06,15.060000,1768.264086,1501.945315,8674104525440772734,null,0,1,0
9,45,5.002431,16.73,16.730000,1810.683002,1507.812774,2623253279817105462,null,0,1,0
10,50,5.002883,17.55,17.550000,1810.683002,1492.843662,2090949422123066960,null,0,1,0
11,55,5.002808,16.02,16.020000,1793.741353,1506.465439,12135412890423057526,null,0,1,0
12,60,5.003141,14.82,14.820000,1764.017874,1502.573737,14880678517235238818,null,0,1,0
13,65,5.003117,14.82,14.820000,1764.017874,1502.573737,14560498925330565640,null,0,1,0
14,70,5.003367,14.99,14.990000,1764.017874,1499.513124,7976093774109346441,null,0,1,0
15,75,5.003235,18.48,18.480000,1819.218621,1483.076170,3340881443049109106,null,0,1,0
16,80,5.003424,15.38,15.380000,1759.771663,1489.206721,11939284520565855590,null,0,1,0
17,85,5.002990,14.82,14.820000,1764.017874,1502.573737,1890140297786953516,null,0,1,0
18,90,5.003157,14.82,14.820000,1764.017874,1502.573737,7243998897530177175,null,0,1,0
19,95,5.003499,17.2,17.200000,1814.972409,1502.727472,15973329010938661139,null,0,1,0
20,100,5.002459,16.46,16.460000,1789.495141,1494.864542,12888482828633900124,null,0,1,0
21,105,5.003864,15.25,15.250000,1768.264086,1498.650810,17438489104787637185,null,0,1,1
22,110,5.003120,14.82,14.820000,1764.017874,1502.573737,16426849276015031048,null,0,1,1
23,115,5.003079,14.82,14.820000,1764.017874,1502.573737,14788856656084946986,null,0,1,1
24,120,5.003233,14.82,14.820000,1764.017874,1502.573737,8070582606353914588,null,0,1,1
25,125,5.002572,17.05,17.050000,1802.233776,1494.944097,1316512845630751011,null,0,1,1
26,130,5.003213,17.2,17.200000,1810.726198,1499.275256,6224773234487172582,null,0,1,1
27,135,5.002655,17.55,17.550000,1814.929213,1496.369139,1428859467038409942,null,0,1,1
28,140,5.002696,17.55,17.550000,1814.929213,1496.369139,16098788593418341054,null,0,1,1
29,145,5.004025,18.34,18.340000,1789.495142,1461.238387,5401755028806175837,null,0,1,1
30,150,5.003180,15.48,15.480000,1768.264086,1494.491815,629013182159334562,null,0,1,1
31,155,5.004051,15.54,15.540000,1768.264086,1493.483325,2477160995733130774,null,0,1,1
32,160,5.002094,14.35,14.350000,1776.756508,1521.794190,17949681873243594186,null,0,1,1
33,165,5.002259,12.89,12.890000,1745.124182,1520.170441,10725386916738288366,null,0,2,0
34,170,5.002443,12.89,12.890000,1745.124182,1520.249433,9187908681752481163,null,0,2,0
35,175,5.002688,14.35,14.350000,1781.002719,1525.424888,14024364688334383189,null,0,2,0
36,180,5.002595,12.89,12.890000,1745.124182,1520.170441,6151513698682392568,null,0,2,0
37,185,5.002072,15.27,15.270000,1759.771663,1491.107744,1804270370673364424,null,0,2,0
38,190,5.002276,12.89,12.890000,1745.124182,1520.170441,3218845515847440195,null,0,2,0
39,195,5.002541,16.78,16.780000,1785.248929,1485.657336,93620929575312831,null,0,2,0
40,200,5.002265,12.89,12.890000,1745.124182,1520.170441,9589350027468296404,null,0,2,0
41,205,5.002102,14.73,14.730000,1759.771663,1500.506696,10145004827815842341,null,0,2,0
42,210,5.001923,19.59,19.590000,1774.078098,1426.594063,16217454021078348603,null,0,2,1
43,215,5.002323,18.42,18.420000,1764.017874,1439.159069,4840591510398998808,null,0,2,1
44,220,5.001995,19.67,19.670000,1755.826763,1410.450874,14387387760474565070,null,0,2,1
45,225,5.002315,14.74,14.740000,1772.510297,1511.175922,16293711363195992010,null,0,2,1
46,230,5.002230,12.29,12.290000,1745.124182,1530.676241,247956503236505948,null,0,2,1
47,235,5.002629,16.33,16.330000,1785.232810,1493.723823,15791595147503643385,null,0,3,0
48,240,5.002256,13.59,13.590000,1745.124182,1508.014427,13835922410623964307,null,0,3,0
49,245,5.002402,14.1,14.100000,1759.771663,1511.701290,17812617752387394855,null,0,3,0
50,250,5.002010,14.32,14.320000,1763.986408,1511.353809,12968152714091771188,null,0,3,0
51,255,5.002062,15.43,15.430000,1760.091387,1488.515667,8433191570942836139,null,0,3,0
52,260,5.002305,17.52,17.520000,1802.553500,1486.756621,9429489112425196654,null,0,3,0
53,265,5.002438,14.14,14.140000,1772.510296,1521.817220,2828478311577551845,null,0,3,0
54,270,5.002137,14.89,14.890000,1764.017874,1501.429799,396561952657807988,null,0,3,0
55,275,5.003968,14.74,14.740000,1772.510297,1511.175922,16293711363195992010,null,0,3,0
56,280,5.002052,12.31,12.310000,1745.124182,1530.258313,2964861476202670710,null,0,3,0
57,285,5.002492,14.13,14.130000,1772.510296,1522.098277,8271397008210873006,null,0,3,1
58,290,5.009466,12.29,12.290000,1745.124182,1530.676241,3069274261876799705,null,0,3,1
59,295,5.007784,12.29,12.290000,1745.124182,1530.676241,210040752860787760,null,0,3,1
60,301,5.002397,12.29,12.290000,1745.124182,1530.676241,7027558980080172942,null,0,3,1
61,306,5.008594,12.29,12.290000,1745.124182,1530.676241,14922807366521924807,null,0,3,1
62,311,5.002017,12.31,12.310000,1745.124182,1530.258313,15038939581198380968,null,0,3,1
63,316,5.002273,12.29,12.290000,1745.124182,1530.676241,10279364319391636848,null,0,3,1
64,321,5.002024,12.31,12.310000,1745.124182,1530.258313,4719981001026390538,null,0,3,1
65,326,5.008593,12.29,12.290000,1745.124182,1530.676241,292489048125567427,null,0,3,1
66,331,5.002039,12.31,12.310000,1745.124182,1530.258313,11529365762573210380,null,0,3,1
67,336,5.001920,12.31,12.310000,1745.124182,1530.258313,17364946999730707048,null,0,3,1
68,341,5.002386,12.29,12.290000,1745.124182,1530.571784,3636408005484875126,null,0,3,1
69,346,5.002702,13.92,13.920000,1760.091387,1515.024208,16233267963041177494,null,0,3,1
70,351,5.001999,14.75,14.750000,1764.017874,1503.862303,2505976961540442819,null,0,3,1
71,356,5.002088,14.32,14.320000,1764.017874,1511.418597,5752158368719460541,null,0,3,1
72,361,5.002064,14.37,14.370000,1764.017874,1510.559967,2107738796605417162,null,0,3,1
73,366,5.002061,14.37,14.370000,1764.017874,1510.559967,11304833225385397129,null,0,3,1
74,371,5.002086,14.37,14.370000,1764.017874,1510.559967,16977591704832452620,null,0,3,1
75,376,5.002037,14.37,14.370000,1764.017874,1510.559967,9049019076241945609,null,0,3,1
76,381,5.002010,14.37,14.370000,1764.017874,1510.559967,7081550909617125226,null,0,3,1
77,386,5.002319,12.29,12.290000,1745.124182,1530.676241,11791905301476891319,null,0,3,1
78,391,5.002307,12.29,12.290000,1745.124182,1530.676241,12375956210201676483,null,0,3,1
79,396,5.002300,12.29,12.290000,1745.124182,1530.676241,11861418762147918644,null,0,3,1
80,401,5.002044,12.31,12.310000,1745.124182,1530.258313,10019616953491109045,null,0,3,1
81,406,5.002283,12.29,12.290000,1745.124182,1530.676241,15859109613775729601,null,0,3,1
82,411,5.007848,12.29,12.290000,1745.124182,1530.676241,20806706426982923,null,0,3,1
83,416,5.002237,12.31,12.310000,1745.124182,1530.258313,17711255301982306573,null,0,3,1
84,421,5.002431,12.29,12.290000,1745.124182,1530.676241,9862200813680433693,null,0,3,1
85,426,5.002118,14.06,14.060000,1764.017874,1515.938821,18145688434165457338,null,0,3,1
86,431,5.002270,15.75,15.750000,1776.756508,1496.883995,9111879643558243270,null,0,3,1
87,436,5.002427,11.23,11.230000,1745.124182,1549.226156,701129702672670255,null,0,3,1
