EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.435216,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,25,13.117021,Normal,25.11,25.110000,27218.630000,20384.227581,5643427149002281568,null,0,1,0
3,38,12.456426,Normal,27.85,27.850000,28008.980000,20208.920191,16449025980178702649,null,0,1,0
4,51,13.169440,Normal,25.06,25.060000,27218.630000,20396.426262,1787259983535818452,null,0,1,0
5,64,12.928367,Normal,25.06,25.060000,27218.630000,20396.426262,4201357043689507453,null,0,1,0
6,76,12.421855,Normal,29.81,29.810000,29073.750000,20406.610002,5803283141065255380,null,0,1,0
7,89,12.700751,Normal,19.17,19.170000,25458.230000,20577.021101,13650819850745377399,null,0,1,0
8,101,12.081656,Normal,21.98,21.980000,26034.440000,20311.848021,9723289087228082984,null,0,1,0
9,113,12.289604,Normal,19.17,19.170000,25458.230000,20577.021101,17825386540146989300,null,0,1,0
10,126,12.649490,Normal,21.35,21.350000,25917.290000,20384.741898,11551480506482107513,null,0,1,0
11,138,12.316656,Normal,19.17,19.170000,25458.230000,20577.021101,12812449083097005073,null,0,1,0
12,150,11.537912,Normal,19.17,19.170000,25458.230000,20577.021101,4934806551995551170,null,0,1,0
13,162,12.320634,Normal,19.17,19.170000,25458.230000,20577.021101,2925664428477396028,null,0,1,0
14,176,13.446946,Normal,33.9,33.900000,25100.100000,16590.595974,12924269334330573655,null,0,1,0
15,189,12.862379,Normal,19.17,19.170000,25458.230000,20577.021101,4185710349516487060,null,0,1,0
16,201,12.858138,Normal,19.08,19.080000,25458.230000,20599.955023,1995489178454708999,null,0,1,0
17,214,12.746208,Normal,21.3,21.300000,25964.460000,20435.005988,2824430185699663472,null,0,1,0
18,227,12.405554,Normal,19.08,19.080000,25458.230000,20599.955023,15813332041300547961,null,0,1,0
19,239,12.552484,Normal,21.35,21.350000,25917.290000,20384.741898,3179428932631097140,null,0,1,0
20,252,12.316420,Normal,19.8,19.800000,25532.780000,20477.844894,16633995333807558898,null,0,1,0
21,5,5.429710,Normal,35.54,35.540000,25474.200000,16420.700000,17514050945686148453,null,1,1,0
22,11,5.963190,Normal,37.15,37.150000,26163.000000,16443.800000,14945327202240187335,null,1,1,0
23,16,5.390460,Normal,35.54,35.540000,25474.200000,16420.700000,5483722175742239492,null,1,1,0
24,22,5.894270,Normal,38,38.000000,26407.600000,16373.000000,7051750547613804989,null,1,1,0
25,29,6.329670,Normal,58.09,58.090000,25061.900000,10502.200000,14848801465634500120,null,1,1,0
26,35,6.073450,Normal,29.91,29.910000,26000.200000,18224.300000,7632777321881233189,null,1,1,0
