EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005035,Normal,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.004846,Normal,33.5,33.500000,-90.000000,-120.153834,10101538263502436884,null,0,1,0
3,15,5.003308,Normal,33.5,33.500000,-90.000000,-120.153834,10346973009034893901,null,0,1,0
4,20,5.004997,Normal,33.5,33.500000,-90.000000,-120.153834,635589708496059671,null,0,1,0
5,25,5.036880,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
6,30,5.002871,Normal,34.18,34.180000,-90.000000,-120.757922,6762843893550650360,null,0,1,0
7,35,5.004028,Normal,33.5,33.500000,-90.000000,-120.153834,13290681019215308220,null,0,1,0
8,40,5.005099,Normal,33.5,33.500000,-90.000000,-120.153834,844706301316953147,null,0,1,0
9,45,5.004489,Normal,33.5,33.500000,-90.000000,-120.153834,2225858521084382651,null,0,1,0
10,50,5.005276,Normal,34.18,34.180000,-90.000000,-120.757922,281880667954374288,null,0,1,0
11,55,5.004962,Normal,32.28,32.280000,-91.000000,-120.373421,16450644818478286277,null,0,1,0
12,60,5.005374,Normal,32.28,32.280000,-91.000000,-120.373421,10668018083619300221,null,0,1,0
13,65,5.006965,Normal,32.28,32.280000,-91.000000,-120.373421,7243998897530177175,null,0,1,0
14,70,5.004363,Normal,32.28,32.280000,-91.000000,-120.373421,14820068328697364350,null,0,1,0
15,75,5.006027,Normal,43.8,43.800000,-85.000000,-122.227677,557944281895787271,null,0,1,0
16,80,5.007003,Normal,45.45,45.450000,-88.000000,-128.000000,5795182131189996655,null,0,1,0
17,85,5.003953,Normal,32.28,32.280000,-91.000000,-120.373421,499806041435592363,null,0,1,0
18,90,5.004977,Normal,32.28,32.280000,-91.000000,-120.373421,13064963287215259304,null,0,1,0
19,95,5.007231,Normal,36.61,36.610000,-89.000000,-121.582875,4063701962894822506,null,0,1,0
20,100,5.005464,Normal,32.28,32.280000,-91.000000,-120.373421,7573347378869089546,null,0,1,0
21,5,5.007390,Normal,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,10,5.006920,Normal,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,15,5.007510,Normal,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,20,5.007040,Normal,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,5.005970,Normal,45.45,45.450000,-88.000000,-128.000000,5422601811110845924,null,1,1,0
26,30,5.007160,Normal,45.45,45.450000,-88.000000,-128.000000,8357886499274428898,null,1,1,0
27,35,5.007090,Normal,45.45,45.450000,-88.000000,-128.000000,18059988575458826254,null,1,1,0
28,40,5.006100,Normal,45.45,45.450000,-88.000000,-128.000000,12514955137408797677,null,1,1,0
29,45,5.006310,Normal,45.45,45.450000,-88.000000,-128.000000,3878726579294074935,null,1,1,0
30,50,5.007560,Normal,45.45,45.450000,-88.000000,-128.000000,13814313172103390742,null,1,1,0
31,55,5.007390,Normal,45.45,45.450000,-88.000000,-128.000000,925281374657082787,null,1,1,0
32,60,5.004190,Normal,27.54,27.540000,-93.000000,-118.617000,16655313693168279273,null,1,1,0
33,65,5.003950,Normal,27.54,27.540000,-93.000000,-118.617000,18239881928142329749,null,1,1,0
34,70,5.004470,Normal,27.6,27.600000,-93.000000,-118.672000,13325998968531994933,null,1,1,0
35,75,5.004240,Normal,27.54,27.540000,-93.000000,-118.617000,6028680438618298415,null,1,1,0
36,80,5.004070,Normal,27.54,27.540000,-93.000000,-118.617000,9149202893530871162,null,1,1,0
37,85,5.004140,Normal,27.54,27.540000,-93.000000,-118.617000,15996547429130196042,null,1,1,0
38,90,5.004110,Normal,27.54,27.540000,-93.000000,-118.617000,13235688858974276600,null,1,1,0
39,95,5.004000,Normal,27.54,27.540000,-93.000000,-118.617000,9932235361406820397,null,1,1,0
40,100,5.003870,Normal,27.54,27.540000,-93.000000,-118.617000,15114521832138491999,null,1,1,0
41,5,5.009610,Normal,45.45,45.450000,-88.000000,-128.000000,17808874148426417796,null,2,1,0
42,10,5.006850,Normal,45.45,45.450000,-88.000000,-128.000000,11633543647495200375,null,2,1,0
43,15,5.006990,Normal,45.45,45.450000,-88.000000,-128.000000,5640172564576391019,null,2,1,0
44,20,5.007370,Normal,45.45,45.450000,-88.000000,-128.000000,13442604047210902029,null,2,1,0
